Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.168,0.0,0.0
0.116,0.0,0.168,0.0,0.0
0.126,0.0,0.172,0.0,0.0
0.137,0.0,0.168,0.0,0.0
0.147,0.0,0.168,0.0,0.0
0.156,0.0,0.168,0.0,0.0
0.166,0.0,0.168,0.0,0.0
0.176,0.0,0.168,0.0,0.0
0.186,0.0,0.168,0.0,0.0
0.195,0.0,0.168,0.0,0.0
0.205,0.0,0.168,0.0,0.0
0.215,0.0,0.168,0.0,0.0
0.224,0.0,0.172,0.0,0.0
0.235,0.0,0.168,0.0,0.0
0.246,0.0,0.168,0.0,0.0
0.256,0.0,0.172,0.0,0.0
0.266,0.0,0.168,0.0,0.0
0.277,0.0,0.172,0.0,0.0
0.288,0.0,0.168,0.0,0.0
0.298,0.0,0.168,0.0,0.0
0.309,0.0,0.168,0.0,0.0
0.32,0.0,0.168,0.0,0.0
0.33,0.0,0.168,0.0,0.0
0.341,0.0,0.168,0.0,0.0
0.351,0.0,0.168,0.0,0.0
0.36,0.0,0.168,0.0,0.0
0.37,0.0,0.172,0.0,0.0
0.38,0.0,0.168,0.0,0.0
0.39,0.0,0.168,0.0,0.0
0.4,0.0,0.172,0.0,0.0
0.41,0.0,0.168,0.0,0.0
0.42,0.0,0.168,0.0,0.0
0.43,0.0,0.168,0.0,0.0
0.44,0.0,0.168,0.0,0.0
0.452,0.0,0.168,0.0,0.0
0.462,0.0,0.172,0.0,0.0
0.473,0.0,0.172,0.0,0.0
0.485,0.0,0.168,0.0,0.0
0.495,0.0,0.168,0.0,0.0
0.506,0.0,0.168,0.0,0.0
0.517,0.0,0.168,0.0,0.0
0.527,0.0,0.168,0.0,0.0
0.538,0.0,0.168,0.0,0.0
0.549,0.0,0.168,0.0,0.0
0.56,0.0,0.168,0.0,0.0
0.571,0.0,0.172,0.0,0.0
0.582,0.0,0.168,0.0,0.0
0.593,0.0,0.168,0.0,0.0
0.603,0.0,0.168,0.0,0.0
0.615,0.0,0.164,0.0,0.0
0.625,0.0,0.168,0.0,0.0
0.636,0.0,0.168,0.0,0.0
0.647,0.0,0.172,0.0,0.0
0.657,0.0,0.168,0.0,0.0
0.668,0.0,0.168,0.0,0.0
0.679,0.0,0.168,0.0,0.0
0.69,0.0,0.168,0.0,0.0
0.701,0.0,0.172,0.0,0.0
0.712,0.0,0.168,0.0,0.0
0.723,0.0,0.168,0.0,0.0
0.734,0.0,0.168,0.0,0.0
0.744,0.0,0.168,0.0,0.0
0.754,0.0,0.168,0.0,0.0
0.763,0.0,0.168,0.0,0.0
0.774,0.0,0.168,0.0,0.0
0.784,0.0,0.168,0.0,0.0
0.793,0.0,0.168,0.0,0.0
0.803,0.0,0.168,0.0,0.0
0.814,0.0,0.168,0.0,0.0
0.823,0.0,0.168,0.0,0.0
0.834,0.0,0.168,0.0,0.0
0.845,0.0,0.168,0.0,0.0
0.855,0.0,0.168,0.0,0.0
0.867,0.0,0.164,0.0,0.0
0.878,0.0,0.168,0.0,0.0
0.888,0.0,0.168,0.0,0.0
0.899,0.0,0.168,0.0,0.0
0.911,0.0,0.168,0.0,0.0
0.921,0.0,0.168,0.0,0.0
0.932,0.0,0.168,0.0,0.0
0.943,0.0,0.168,0.0,0.0
0.954,0.0,0.168,0.0,0.0
0.964,0.0,0.168,0.0,0.0
0.976,0.0,0.168,0.0,0.0
0.986,0.0,0.168,0.0,0.0
