Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.898,0.0,0.192,0.0,0.0
0.91,0.0,0.192,0.0,0.0
0.921,0.0,0.192,0.0,0.0
0.932,0.0,0.192,0.0,0.0
0.942,0.0,0.188,0.0,0.0
0.953,0.0,0.192,0.0,0.0
0.964,0.0,0.192,0.0,0.0
0.974,0.0,0.192,0.0,0.0
0.984,0.0,0.192,0.0,0.0
0.995,0.0,0.188,0.0,0.0
1.006,0.0,0.192,0.0,0.0
1.018,0.0,0.192,0.0,0.0
1.031,0.0,0.192,0.0,0.0
1.041,0.0,0.192,0.0,0.0
1.051,0.0,0.192,0.0,0.0
1.062,0.0,0.188,0.0,0.0
1.073,0.0,0.188,0.0,0.0
1.083,0.0,0.192,0.0,0.0
1.094,0.0,0.192,0.0,0.0
1.104,0.0,0.192,0.0,0.0
1.115,0.0,0.192,0.0,0.0
1.126,0.0,0.192,0.0,0.0
1.137,0.0,0.192,0.0,0.0
1.149,0.0,0.192,0.0,0.0
1.16,0.0,0.192,0.0,0.0
1.171,0.0,0.192,0.0,0.0
1.181,0.0,0.192,0.0,0.0
1.192,0.0,0.192,0.0,0.0
1.202,0.0,0.192,0.0,0.0
1.213,0.0,0.192,0.0,0.0
1.224,0.0,0.188,0.0,0.0
1.234,0.0,0.188,0.0,0.0
1.244,0.0,0.192,0.0,0.0
1.256,0.0,0.192,0.0,0.0
1.268,0.0,0.192,0.0,0.0
1.278,0.0,0.192,0.0,0.0
1.29,0.0,0.192,0.0,0.0
1.3,0.0,0.192,0.0,0.0
1.311,0.0,0.188,0.0,0.0
1.322,0.0,0.188,0.0,0.0
1.333,0.0,0.188,0.0,0.0
1.344,0.0,0.192,0.0,0.0
1.355,0.0,0.192,0.0,0.0
1.365,0.0,0.192,0.0,0.0
1.376,0.0,0.192,0.0,0.0
1.387,0.0,0.192,0.0,0.0
1.397,0.0,0.188,0.0,0.0
1.408,0.0,0.188,0.0,0.0
1.42,0.0,0.188,0.0,0.0
1.43,0.0,0.188,0.0,0.0
1.441,0.0,0.192,0.0,0.0
1.452,0.0,0.188,0.0,0.0
1.463,0.0,0.188,0.0,0.0
1.474,0.0,0.188,0.0,0.0
1.485,0.0,0.192,0.0,0.0
1.496,0.0,0.192,0.0,0.0
1.508,0.0,0.188,0.0,0.0
1.522,0.0,0.188,0.0,0.0
1.534,0.0,0.192,0.0,0.0
1.545,0.0,0.192,0.0,0.0
1.556,0.0,0.192,0.0,0.0
1.566,0.0,0.188,0.0,0.0
1.576,0.0,0.192,0.0,0.0
1.584,0.0,0.188,0.0,0.0
1.592,0.0,0.188,0.0,0.0
1.6,0.0,0.192,0.0,0.0
1.609,0.0,0.196,0.0,0.0
1.617,0.0,0.192,0.0,0.0
1.624,0.0,0.188,0.0,0.0
1.632,0.0,0.188,0.0,0.0
1.641,0.0,0.192,0.0,0.0
1.649,0.0,0.192,0.0,0.0
1.657,0.0,0.188,0.0,0.0
1.665,0.0,0.188,0.0,0.0
1.674,0.0,0.188,0.0,0.0
1.682,0.0,0.192,0.0,0.0
1.689,0.0,0.188,0.0,0.0
1.697,0.0,0.188,0.0,0.0
1.706,0.0,0.188,0.0,0.0
1.714,0.0,0.188,0.0,0.0
1.722,0.0,0.192,0.0,0.0
1.73,0.0,0.192,0.0,0.0
1.739,0.0,0.192,0.0,0.0
1.746,0.0,0.188,0.0,0.0
1.754,0.0,0.192,0.0,0.0
1.762,0.0,0.192,0.0,0.0
1.77,0.0,0.192,0.0,0.0
1.778,0.0,0.192,0.0,0.0
1.785,0.0,0.192,0.0,0.0
1.793,0.0,0.188,0.0,0.0
1.802,0.0,0.188,0.0,0.0
1.809,0.0,0.192,0.0,0.0
1.817,0.0,0.192,0.0,0.0
1.825,0.0,0.188,0.0,0.0
1.833,0.0,0.192,0.0,0.0
1.841,0.0,0.192,0.0,0.0
1.848,0.0,0.188,0.0,0.0
1.856,0.0,0.188,0.0,0.0
1.865,0.0,0.188,0.0,0.0
1.873,0.0,0.188,0.0,0.0
1.88,0.0,0.192,0.0,0.0
1.888,0.0,0.188,0.0,0.0
1.896,0.0,0.192,0.0,0.0
1.904,0.0,0.192,0.0,0.0
1.912,0.0,0.192,0.0,0.0
1.919,0.0,0.188,0.0,0.0
1.928,0.0,0.192,0.0,0.0
1.936,0.0,0.192,0.0,0.0
1.943,0.0,0.188,0.0,0.0
1.951,0.0,0.192,0.0,0.0
1.959,0.0,0.188,0.0,0.0
1.967,0.0,0.192,0.0,0.0
1.975,0.0,0.192,0.0,0.0
1.983,0.0,0.192,0.0,0.0
1.991,0.0,0.188,0.0,0.0
1.999,0.0,0.192,0.0,0.0
2.007,0.0,0.188,0.0,0.0
2.015,0.0,0.192,0.0,0.0
2.024,0.0,0.188,0.0,0.0
2.032,0.0,0.184,0.0,0.0
2.039,0.0,0.192,0.0,0.0
2.047,0.0,0.192,0.0,0.0
2.056,0.0,0.188,0.0,0.0
2.064,0.0,0.188,0.0,0.0
2.072,0.0,0.188,0.0,0.0
2.079,0.0,0.192,0.0,0.0
2.088,0.0,0.192,0.0,0.0
2.096,0.0,0.188,0.0,0.0
2.104,0.0,0.192,0.0,0.0
2.111,0.0,0.188,0.0,0.0
2.12,0.0,0.192,0.0,0.0
2.128,0.0,0.192,0.0,0.0
2.136,0.0,0.192,0.0,0.0
2.144,0.0,0.188,0.0,0.0
2.152,0.0,0.188,0.0,0.0
2.16,0.0,0.192,0.0,0.0
2.168,0.0,0.192,0.0,0.0
2.176,0.0,0.188,0.0,0.0
2.185,0.0,0.192,0.0,0.0
2.193,0.0,0.188,0.0,0.0
2.2,0.0,0.188,0.0,0.0
2.208,0.0,0.192,0.0,0.0
2.217,0.0,0.188,0.0,0.0
2.225,0.0,0.188,0.0,0.0
2.232,0.0,0.188,0.0,0.0
2.24,0.0,0.192,0.0,0.0
2.249,0.0,0.192,0.0,0.0
2.257,0.0,0.188,0.0,0.0
2.264,0.0,0.188,0.0,0.0
2.272,0.0,0.192,0.0,0.0
2.283,0.0,0.192,0.0,0.0
2.293,0.0,0.192,0.0,0.0
2.304,0.0,0.188,0.0,0.0
2.315,0.0,0.188,0.0,0.0
2.326,0.0,0.192,0.0,0.0
2.336,0.0,0.192,0.0,0.0
2.348,0.0,0.188,0.0,0.0
2.358,0.0,0.188,0.0,0.0
2.369,0.0,0.192,0.0,0.0
2.38,0.0,0.192,0.0,0.0
2.391,0.0,0.188,0.0,0.0
2.402,0.0,0.192,0.0,0.0
2.413,0.0,0.188,0.0,0.0
2.424,0.0,0.188,0.0,0.0
2.434,0.0,0.188,0.0,0.0
2.446,0.0,0.192,0.0,0.0
2.456,0.0,0.192,0.0,0.0
2.467,0.0,0.192,0.0,0.0
2.478,0.0,0.192,0.0,0.0
2.489,0.0,0.192,0.0,0.0
2.5,0.0,0.188,0.0,0.0
2.511,0.0,0.188,0.0,0.0
2.522,0.0,0.192,0.0,0.0
2.532,0.0,0.188,0.0,0.0
2.544,0.0,0.188,0.0,0.0
2.555,0.0,0.192,0.0,0.0
2.565,0.0,0.192,0.0,0.0
2.576,0.0,0.192,0.0,0.0
2.587,0.0,0.188,0.0,0.0
2.597,0.0,0.188,0.0,0.0
2.609,0.0,0.188,0.0,0.0
2.62,0.0,0.192,0.0,0.0
2.63,0.0,0.188,0.0,0.0
2.642,0.0,0.188,0.0,0.0
2.654,0.0,0.188,0.0,0.0
2.664,0.0,0.188,0.0,0.0
2.676,0.0,0.192,0.0,0.0
2.686,0.0,0.188,0.0,0.0
2.696,0.0,0.192,0.0,0.0
2.708,0.0,0.188,0.0,0.0
2.718,0.0,0.188,0.0,0.0
2.729,0.0,0.188,0.0,0.0
2.74,0.0,0.188,0.0,0.0
2.751,0.0,0.188,0.0,0.0
2.762,0.0,0.192,0.0,0.0
2.773,0.0,0.188,0.0,0.0
2.784,0.0,0.192,0.0,0.0
2.794,0.0,0.188,0.0,0.0
2.806,0.0,0.236,1.321,0.312
2.991,0.0,0.188,0.0,0.0
3.004,0.0,0.192,0.0,0.0
3.018,0.0,0.188,0.0,0.0
3.031,0.0,0.188,0.0,0.0
3.045,0.0,0.188,0.0,0.0
3.057,0.0,0.188,0.0,0.0
3.071,0.0,0.188,0.0,0.0
3.083,0.0,0.188,0.0,0.0
3.093,0.0,0.192,0.0,0.0
3.104,0.0,0.192,0.0,0.0
3.113,0.0,0.192,0.0,0.0
3.123,0.0,0.188,0.0,0.0
3.134,0.0,0.192,0.0,0.0
3.143,0.0,0.188,0.0,0.0
3.153,0.0,0.188,0.0,0.0
3.163,0.0,0.188,0.0,0.0
3.175,0.0,0.192,0.0,0.0
3.185,0.0,0.188,0.0,0.0
3.197,0.0,0.188,0.0,0.0
3.207,0.0,0.188,0.0,0.0
3.217,0.0,0.188,0.0,0.0
3.228,0.0,0.188,0.0,0.0
3.239,0.0,0.188,0.0,0.0
3.25,0.0,0.188,0.0,0.0
3.261,0.0,0.188,0.0,0.0
3.271,0.0,0.188,0.0,0.0
3.282,0.0,0.192,0.0,0.0
3.293,0.0,0.188,0.0,0.0
3.303,0.0,0.188,0.0,0.0
3.314,0.0,0.188,0.0,0.0
3.325,0.0,0.188,0.0,0.0
3.336,0.0,0.188,0.0,0.0
3.346,0.0,0.188,0.0,0.0
3.356,0.0,0.188,0.0,0.0
3.367,0.0,0.188,0.0,0.0
3.377,0.0,0.188,0.0,0.0
3.388,0.0,0.188,0.0,0.0
3.399,0.0,0.188,0.0,0.0
3.409,0.0,0.188,0.0,0.0
3.42,0.0,0.188,0.0,0.0
3.431,0.0,0.192,0.0,0.0
3.441,0.0,0.192,0.0,0.0
3.452,0.0,0.188,0.0,0.0
3.463,0.0,0.192,0.0,0.0
3.473,0.0,0.188,0.0,0.0
3.484,0.0,0.192,0.0,0.0
3.495,0.0,0.188,0.0,0.0
3.505,0.0,0.188,0.0,0.0
3.516,0.0,0.188,0.0,0.0
3.527,0.0,0.188,0.0,0.0
3.537,0.0,0.192,0.0,0.0
3.547,0.0,0.188,0.0,0.0
3.558,0.0,0.188,0.0,0.0
3.568,0.0,0.188,0.0,0.0
3.579,0.0,0.192,0.0,0.0
3.636,0.0,5.076,0.0,0.0
3.646,2.0,5.076,0.0,0.0
3.657,5.0,5.08,0.0,0.0
3.667,8.0,5.08,0.0,0.0
3.678,11.0,5.076,0.0,0.0
3.689,13.0,5.08,0.0,0.0
3.699,16.0,5.076,0.0,0.0
3.709,19.0,5.076,0.0,0.0
3.721,21.0,5.076,0.0,0.0
3.731,24.0,5.076,0.0,0.0
3.741,26.0,5.076,0.0,0.0
3.753,28.0,5.076,0.0,0.0
3.763,30.0,5.08,0.0,0.0
3.773,33.0,5.076,0.0,0.0
3.785,35.0,5.076,0.0,0.0
3.795,37.0,5.076,0.0,0.0
3.806,39.0,5.076,0.0,0.0
3.817,41.0,20.244,0.068,1.377
3.827,52.0,20.24,0.059,1.194
3.896,62.0,20.244,0.063,1.275
3.906,73.0,20.244,0.061,1.235
3.916,83.0,20.24,0.06,1.214
3.927,93.0,20.244,0.063,1.275
3.938,103.0,20.244,0.059,1.194
3.949,112.0,20.24,0.063,1.275
3.959,121.0,20.24,0.061,1.235
3.97,130.0,20.24,0.062,1.255
3.981,139.0,20.24,0.064,1.295
3.991,148.0,20.248,0.062,1.255
4.002,156.0,20.248,0.064,1.296
4.013,164.0,20.244,0.059,1.194
4.023,172.0,20.24,0.061,1.235
4.036,179.0,20.244,0.062,1.255
4.047,187.0,20.244,0.062,1.255
4.058,194.0,20.244,0.063,1.275
4.068,201.0,20.244,0.06,1.215
4.079,207.0,20.244,0.064,1.296
4.09,213.0,20.244,0.063,1.275
4.1,220.0,20.244,0.062,1.255
4.111,225.0,20.244,0.06,1.215
4.122,231.0,20.244,0.061,1.235
4.132,236.0,20.244,0.064,1.296
4.143,242.0,20.244,0.061,1.235
4.154,246.0,20.244,0.063,1.275
4.164,251.0,20.244,0.062,1.255
4.175,256.0,20.24,0.062,1.255
4.185,260.0,20.24,0.063,1.275
4.2,264.0,20.244,0.059,1.194
4.211,267.0,20.244,0.064,1.296
4.221,271.0,20.244,0.062,1.255
4.231,274.0,20.244,0.062,1.255
4.242,277.0,20.244,0.063,1.275
4.253,280.0,20.244,0.061,1.235
4.264,282.0,20.244,0.062,1.255
4.275,284.0,20.244,0.061,1.235
4.286,287.0,20.236,0.308,6.233
4.296,288.0,20.232,0.521,10.541
4.307,290.0,20.212,0.763,15.422
4.318,291.0,20.216,0.894,18.073
4.329,292.0,20.216,1.067,21.57
4.341,293.0,20.208,1.241,25.078
4.351,293.0,20.196,1.513,30.557
4.362,294.0,20.2,1.513,30.563
4.374,294.0,20.2,1.515,30.603
4.384,294.0,20.204,1.514,30.589
4.395,293.0,20.2,1.516,30.623
4.407,293.0,20.2,1.514,30.583
4.417,292.0,20.2,1.516,30.623
4.428,291.0,20.204,1.514,30.589
4.439,289.0,20.204,1.513,30.569
4.45,288.0,20.204,1.515,30.609
4.461,286.0,20.204,1.514,30.589
4.472,284.0,20.204,1.515,30.609
4.483,281.0,20.204,1.514,30.589
4.493,279.0,20.2,1.515,30.603
4.505,276.0,20.204,1.516,30.629
4.516,273.0,20.204,1.514,30.589
4.526,269.0,20.204,1.516,30.629
4.538,266.0,20.204,1.515,30.609
4.548,262.0,20.204,1.514,30.589
4.559,258.0,20.204,1.516,30.629
4.57,254.0,20.204,1.516,30.629
4.581,249.0,20.204,1.514,30.589
4.592,245.0,20.204,1.514,30.589
4.603,240.0,20.204,1.517,30.649
4.614,234.0,20.2,1.515,30.603
4.625,229.0,20.204,1.516,30.629
4.635,223.0,20.204,1.516,30.629
4.647,217.0,20.204,1.516,30.629
4.657,211.0,20.2,1.514,30.583
4.668,205.0,20.2,1.516,30.623
4.68,198.0,20.2,1.515,30.603
4.69,191.0,20.204,1.516,30.629
4.701,184.0,20.204,1.515,30.609
4.712,177.0,20.204,1.514,30.589
4.723,169.0,20.2,1.514,30.583
4.733,161.0,20.2,1.514,30.583
4.745,153.0,20.204,1.515,30.609
4.756,145.0,20.204,1.515,30.609
4.766,136.0,20.204,1.514,30.589
4.778,127.0,20.2,1.515,30.603
4.788,121.0,20.204,1.516,30.629
4.799,115.0,20.204,1.515,30.609
4.81,108.0,20.2,1.515,30.603
4.821,102.0,20.2,1.516,30.623
4.832,95.0,20.2,1.516,30.623
4.843,88.0,20.204,1.514,30.589
4.854,81.0,20.2,1.515,30.603
4.865,73.0,20.204,1.515,30.609
4.876,66.0,20.204,1.515,30.609
4.887,58.0,20.2,1.513,30.563
4.897,50.0,20.2,1.515,30.603
4.909,42.0,20.2,1.515,30.603
4.919,34.0,20.204,1.516,30.629
4.93,25.0,20.204,1.516,30.629
4.941,17.0,20.204,1.517,30.649
4.952,8.0,20.204,1.517,30.649
4.962,0.0,20.204,1.516,30.629
4.974,0.0,20.2,1.517,30.643
4.984,0.0,20.2,1.515,30.603
4.995,0.0,20.2,1.515,30.603
5.007,0.0,20.204,1.516,30.629
5.017,0.0,20.2,1.517,30.643
5.028,0.0,20.204,1.514,30.589
5.039,0.0,20.204,1.516,30.629
5.05,0.0,20.2,1.516,30.623
5.06,0.0,20.2,1.515,30.603
5.072,0.0,20.204,1.516,30.629
5.082,0.0,20.204,1.516,30.629
5.093,0.0,20.2,1.516,30.623
5.105,0.0,20.204,1.516,30.629
5.115,0.0,20.204,1.517,30.649
5.126,0.0,20.204,1.515,30.609
5.137,0.0,20.204,1.514,30.589
5.148,0.0,20.204,1.516,30.629
5.158,0.0,20.2,1.516,30.623
5.17,0.0,20.2,1.516,30.623
5.18,0.0,20.204,1.516,30.629
5.191,0.0,20.2,1.516,30.623
5.202,0.0,20.204,1.516,30.629
5.213,0.0,20.2,1.517,30.643
5.224,0.0,20.204,1.517,30.649
5.235,0.0,20.204,1.516,30.629
5.246,0.0,20.204,1.515,30.609
5.256,0.0,20.204,1.515,30.609
5.268,0.0,20.204,1.515,30.609
5.278,0.0,20.204,1.516,30.629
5.289,0.0,20.204,1.516,30.629
5.3,0.0,20.204,1.515,30.609
5.311,0.0,20.2,1.517,30.643
5.321,0.0,20.2,1.517,30.643
5.332,0.0,20.204,1.515,30.609
5.342,0.0,20.204,1.517,30.649
5.361,0.0,20.204,1.515,30.609
5.372,0.0,20.204,1.516,30.629
5.383,0.0,20.204,1.516,30.629
5.394,0.0,20.2,1.515,30.603
5.405,0.0,20.204,1.517,30.649
5.416,0.0,20.2,1.517,30.643
5.427,0.0,20.204,1.518,30.67
5.438,0.0,20.204,1.516,30.629
5.448,0.0,20.204,1.515,30.609
5.46,0.0,20.2,1.515,30.603
5.471,0.0,20.2,1.515,30.603
5.481,0.0,20.2,1.517,30.643
5.493,0.0,20.204,1.517,30.649
5.504,0.0,20.204,1.518,30.67
5.514,0.0,20.2,1.516,30.623
5.526,0.0,20.204,1.516,30.629
5.537,0.0,20.204,1.517,30.649
5.547,0.0,20.204,1.517,30.649
5.559,0.0,20.204,1.516,30.629
5.569,0.0,20.204,1.515,30.609
5.58,0.0,20.204,1.515,30.609
5.591,0.0,20.2,1.517,30.643
5.602,0.0,20.204,1.517,30.649
5.613,0.0,20.2,1.517,30.643
5.623,0.0,20.2,1.517,30.643
5.634,0.0,20.204,1.517,30.649
5.645,0.0,20.2,1.515,30.603
5.655,0.0,20.2,1.517,30.643
5.666,0.0,20.204,1.516,30.629
5.676,0.0,20.204,1.516,30.629
5.687,0.0,20.204,1.517,30.649
5.698,0.0,20.204,1.516,30.629
5.707,0.0,20.204,1.515,30.609
5.717,0.0,20.204,1.517,30.649
5.727,0.0,20.2,1.516,30.623
5.737,0.0,20.204,1.517,30.649
5.746,0.0,20.2,1.517,30.643
5.756,0.0,20.204,1.515,30.609
5.766,0.0,20.204,1.518,30.67
5.775,0.0,20.2,1.516,30.623
5.785,0.0,20.204,1.516,30.629
5.796,0.0,20.204,1.515,30.609
5.805,0.0,20.204,1.517,30.649
5.815,0.0,20.204,1.518,30.67
5.826,0.0,20.2,1.514,30.583
5.836,0.0,20.204,1.518,30.67
5.846,0.0,20.2,1.517,30.643
5.856,0.0,20.204,1.515,30.609
5.866,0.0,20.204,1.516,30.629
5.876,0.0,20.204,1.517,30.649
5.886,0.0,20.204,1.515,30.609
5.897,0.0,20.204,1.517,30.649
5.907,0.0,20.2,1.515,30.603
5.919,0.0,20.204,1.518,30.67
5.93,0.0,20.2,1.514,30.583
5.941,0.0,20.2,1.517,30.643
5.952,0.0,20.204,1.517,30.649
5.963,0.0,20.2,1.515,30.603
5.974,0.0,20.204,1.518,30.67
5.985,0.0,20.204,1.515,30.609
5.996,0.0,20.2,1.517,30.643
6.007,0.0,20.204,1.517,30.649
6.018,0.0,20.204,1.517,30.649
6.029,0.0,20.2,1.516,30.623
6.04,0.0,20.2,1.516,30.623
6.051,0.0,20.204,1.517,30.649
6.062,0.0,20.2,1.515,30.603
6.072,0.0,20.204,1.516,30.629
6.084,0.0,20.2,1.517,30.643
6.094,0.0,20.204,1.515,30.609
6.105,0.0,20.2,1.517,30.643
6.117,0.0,20.204,1.515,30.609
6.127,0.0,20.2,1.517,30.643
6.138,0.0,20.204,1.516,30.629
6.149,0.0,20.204,1.515,30.609
6.16,0.0,20.204,1.518,30.67
6.171,0.0,20.204,1.516,30.629
6.182,0.0,20.204,1.519,30.69
6.193,0.0,20.204,1.516,30.629
6.203,0.0,20.204,1.515,30.609
6.215,0.0,20.2,1.517,30.643
6.226,0.0,20.204,1.517,30.649
6.236,0.0,20.204,1.518,30.67
6.248,0.0,20.204,1.516,30.629
6.259,0.0,20.2,1.517,30.643
6.269,0.0,20.2,1.516,30.623
6.281,0.0,20.204,1.516,30.629
6.291,0.0,20.2,1.519,30.684
6.302,0.0,20.2,1.517,30.643
6.314,0.0,20.2,1.517,30.643
6.324,0.0,20.204,1.518,30.67
6.335,0.0,20.208,1.517,30.656
6.347,0.0,20.2,1.514,30.583
6.358,0.0,20.204,1.514,30.589
6.368,0.0,20.204,1.518,30.67
6.38,0.0,20.2,1.516,30.623
6.391,0.0,20.204,1.518,30.67
6.401,0.0,20.204,1.515,30.609
6.413,0.0,20.204,1.517,30.649
6.424,0.0,20.2,1.515,30.603
6.434,0.0,20.2,1.515,30.603
6.446,0.0,20.204,1.516,30.629
6.456,0.0,20.204,1.514,30.589
6.467,0.0,20.204,1.516,30.629
6.478,0.0,20.2,1.515,30.603
6.489,0.0,20.204,1.515,30.609
6.5,0.0,20.204,1.516,30.629
6.511,0.0,20.208,1.514,30.595
6.522,0.0,20.204,1.517,30.649
6.532,0.0,20.204,1.512,30.548
6.544,0.0,20.204,1.517,30.649
6.555,0.0,20.204,1.516,30.629
6.565,0.0,20.204,1.514,30.589
6.577,0.0,20.2,1.518,30.664
6.588,0.0,20.204,1.516,30.629
6.598,0.0,20.204,1.518,30.67
6.609,0.0,20.204,1.515,30.609
6.62,0.0,20.204,1.515,30.609
6.631,0.0,20.204,1.517,30.649
6.642,0.0,20.204,1.514,30.589
6.653,0.0,20.204,1.517,30.649
6.664,0.0,20.204,1.516,30.629
6.675,0.0,20.204,1.518,30.67
6.686,0.0,20.204,1.515,30.609
6.696,0.0,20.204,1.514,30.589
6.705,0.0,20.204,1.518,30.67
6.713,0.0,20.204,1.515,30.609
6.72,0.0,20.204,1.515,30.609
6.728,0.0,20.2,1.518,30.664
6.737,0.0,20.2,1.515,30.603
6.744,0.0,20.204,1.515,30.609
6.752,0.0,20.204,1.517,30.649
6.76,0.0,20.2,1.516,30.623
6.768,0.0,20.204,1.516,30.629
6.776,0.0,20.204,1.516,30.629
6.784,0.0,20.2,1.516,30.623
6.792,0.0,20.204,1.515,30.609
6.801,0.0,20.2,1.515,30.603
6.809,0.0,20.2,1.516,30.623
6.817,0.0,20.204,1.515,30.609
6.824,0.0,20.204,1.514,30.589
6.833,0.0,20.2,1.517,30.643
6.841,0.0,20.204,1.518,30.67
6.849,0.0,20.2,1.515,30.603
6.857,0.0,20.2,1.518,30.664
6.866,0.0,20.2,1.516,30.623
6.874,0.0,20.204,1.515,30.609
6.882,0.0,20.204,1.516,30.629
6.89,0.0,20.204,1.518,30.67
6.899,0.0,20.204,1.512,30.548
6.906,0.0,20.204,1.516,30.629
6.914,0.0,20.204,1.517,30.649
6.923,0.0,20.2,1.517,30.643
6.931,0.0,20.204,1.516,30.629
6.939,0.0,20.204,1.517,30.649
6.946,0.0,20.204,1.517,30.649
6.955,0.0,20.204,1.515,30.609
6.963,0.0,20.204,1.518,30.67
6.971,0.0,20.204,1.517,30.649
6.979,0.0,20.2,1.516,30.623
6.987,0.0,20.204,1.517,30.649
6.996,0.0,20.204,1.517,30.649
7.004,0.0,20.204,1.517,30.649
7.012,0.0,20.204,1.516,30.629
7.02,0.0,20.2,1.517,30.643
7.029,0.0,20.204,1.516,30.629
7.037,0.0,20.204,1.516,30.629
7.044,0.0,20.2,1.519,30.684
7.053,0.0,20.2,1.515,30.603
7.061,0.0,20.204,1.517,30.649
7.069,0.0,20.2,1.518,30.664
7.077,0.0,20.204,1.516,30.629
7.086,0.0,20.204,1.515,30.609
7.094,0.0,20.204,1.519,30.69
7.102,0.0,20.204,1.517,30.649
7.11,0.0,20.2,1.516,30.623
7.119,0.0,20.204,1.516,30.629
7.127,0.0,20.204,1.517,30.649
7.135,0.0,20.204,1.517,30.649
7.143,0.0,20.204,1.517,30.649
7.152,0.0,20.2,1.516,30.623
7.16,0.0,20.204,1.517,30.649
7.168,0.0,20.204,1.517,30.649
7.176,0.0,20.2,1.517,30.643
7.185,0.0,20.2,1.517,30.643
7.192,0.0,20.2,1.515,30.603
7.2,0.0,20.2,1.518,30.664
7.208,0.0,20.2,1.517,30.643
7.217,0.0,20.2,1.516,30.623
7.225,0.0,20.204,1.516,30.629
7.232,0.0,20.2,1.515,30.603
7.241,0.0,20.204,1.516,30.629
7.249,0.0,20.2,1.517,30.643
7.257,0.0,20.204,1.517,30.649
7.265,0.0,20.2,1.515,30.603
7.273,0.0,20.2,1.517,30.643
7.282,0.0,20.204,1.516,30.629
7.29,0.0,20.2,1.516,30.623
7.298,0.0,20.204,1.518,30.67
7.305,0.0,20.204,1.517,30.649
7.314,0.0,20.2,1.516,30.623
7.322,0.0,20.204,1.517,30.649
7.33,0.0,20.204,1.517,30.649
7.338,0.0,20.2,1.517,30.643
7.347,0.0,20.2,1.517,30.643
7.355,0.0,20.2,1.516,30.623
7.362,0.0,20.204,1.517,30.649
7.371,0.0,20.204,1.515,30.609
7.379,0.0,20.204,1.517,30.649
7.387,0.0,20.204,1.515,30.609
7.395,0.0,20.204,1.515,30.609
7.403,0.0,20.2,1.517,30.643
7.415,0.0,20.2,1.515,30.603
7.425,0.0,20.2,1.516,30.623
7.436,0.0,20.204,1.516,30.629
