Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.216,0.0,0.0
0.096,0.0,0.22,0.0,0.0
0.105,0.0,0.22,0.0,0.0
0.113,0.0,0.216,0.0,0.0
0.123,0.0,0.22,0.0,0.0
0.132,0.0,0.216,0.0,0.0
0.141,0.0,0.22,0.0,0.0
0.15,0.0,0.22,0.0,0.0
0.159,0.0,0.22,0.0,0.0
0.168,0.0,0.22,0.0,0.0
0.178,0.0,0.22,0.0,0.0
0.186,0.0,0.216,0.0,0.0
0.195,0.0,0.216,0.0,0.0
0.206,0.0,0.22,0.0,0.0
0.215,0.0,0.216,0.0,0.0
0.223,0.0,0.216,0.0,0.0
0.232,0.0,0.216,0.0,0.0
0.242,0.0,0.22,0.0,0.0
0.251,0.0,0.216,0.0,0.0
0.26,0.0,0.216,0.0,0.0
0.269,0.0,0.22,0.0,0.0
0.279,0.0,0.216,0.0,0.0
0.288,0.0,0.216,0.0,0.0
0.296,0.0,0.22,0.0,0.0
0.306,0.0,0.22,0.0,0.0
0.316,0.0,0.216,0.0,0.0
0.324,0.0,0.216,0.0,0.0
0.333,0.0,0.22,0.0,0.0
0.342,0.0,0.216,0.0,0.0
0.352,0.0,0.22,0.0,0.0
0.361,0.0,0.216,0.0,0.0
0.369,0.0,0.22,0.0,0.0
0.379,0.0,0.22,0.0,0.0
0.389,0.0,0.216,0.0,0.0
0.397,0.0,0.216,0.0,0.0
0.406,0.0,0.22,0.0,0.0
0.416,0.0,0.216,0.0,0.0
0.426,0.0,0.22,0.0,0.0
0.434,0.0,0.216,0.0,0.0
0.443,0.0,0.22,0.0,0.0
0.452,0.0,0.216,0.0,0.0
0.462,0.0,0.22,0.0,0.0
0.471,0.0,0.216,0.0,0.0
0.48,0.0,0.216,0.0,0.0
0.489,0.0,0.216,0.0,0.0
0.499,0.0,0.216,0.0,0.0
0.508,0.0,0.216,0.0,0.0
0.517,0.0,0.216,0.0,0.0
0.528,0.0,0.216,0.0,0.0
0.538,0.0,0.216,0.0,0.0
0.547,0.0,0.216,0.0,0.0
0.556,0.0,0.216,0.0,0.0
0.565,0.0,0.216,0.0,0.0
0.574,0.0,0.216,0.0,0.0
0.583,0.0,0.216,0.0,0.0
0.592,0.0,0.216,0.0,0.0
0.601,0.0,0.22,0.0,0.0
0.61,0.0,0.216,0.0,0.0
0.619,0.0,0.22,0.0,0.0
0.628,0.0,0.216,0.0,0.0
0.637,0.0,0.22,0.0,0.0
0.647,0.0,0.216,0.0,0.0
0.656,0.0,0.216,0.0,0.0
0.665,0.0,0.216,0.0,0.0
0.674,0.0,0.216,0.0,0.0
0.684,0.0,0.216,0.0,0.0
0.693,0.0,0.216,0.0,0.0
0.702,0.0,0.216,0.0,0.0
0.711,0.0,0.216,0.0,0.0
0.721,0.0,0.216,0.0,0.0
0.729,0.0,0.216,0.0,0.0
0.738,0.0,0.22,0.0,0.0
0.748,0.0,0.216,0.0,0.0
0.758,0.0,0.216,0.0,0.0
0.766,0.0,0.216,0.0,0.0
0.775,0.0,0.216,0.0,0.0
0.785,0.0,0.216,0.0,0.0
0.794,0.0,0.216,0.0,0.0
0.803,0.0,0.216,0.0,0.0
0.812,0.0,0.22,0.0,0.0
0.821,0.0,0.216,0.0,0.0
0.83,0.0,0.216,0.0,0.0
0.839,0.0,0.22,0.0,0.0
0.848,0.0,0.216,0.0,0.0
0.858,0.0,0.216,0.0,0.0
0.867,0.0,0.216,0.0,0.0
0.876,0.0,0.216,0.0,0.0
0.885,0.0,0.216,0.0,0.0
0.895,0.0,0.216,0.0,0.0
0.904,0.0,0.216,0.0,0.0
0.913,0.0,0.216,0.0,0.0
0.922,0.0,0.216,0.0,0.0
0.932,0.0,0.216,0.0,0.0
0.941,0.0,0.216,0.0,0.0
0.95,0.0,0.216,0.0,0.0
0.959,0.0,0.216,0.0,0.0
0.968,0.0,0.216,0.0,0.0
0.978,0.0,0.216,0.0,0.0
0.987,0.0,0.216,0.0,0.0
0.996,0.0,0.216,0.0,0.0
1.006,0.0,0.216,0.0,0.0
1.016,0.0,0.216,0.0,0.0
1.024,0.0,0.212,0.0,0.0
1.033,0.0,0.212,0.0,0.0
1.043,0.0,0.216,0.0,0.0
1.053,0.0,0.216,0.0,0.0
1.061,0.0,0.216,0.0,0.0
1.07,0.0,0.216,0.0,0.0
1.08,0.0,0.216,0.0,0.0
1.089,0.0,0.216,0.0,0.0
1.098,0.0,0.22,0.0,0.0
1.107,0.0,0.216,0.0,0.0
1.117,0.0,0.216,0.0,0.0
1.127,0.0,0.216,0.0,0.0
1.136,0.0,0.216,0.0,0.0
1.145,0.0,0.212,0.0,0.0
1.156,0.0,0.216,0.0,0.0
1.165,0.0,0.216,0.0,0.0
1.174,0.0,0.212,0.0,0.0
1.183,0.0,0.216,0.0,0.0
1.193,0.0,0.216,0.0,0.0
1.202,0.0,0.216,0.0,0.0
1.211,0.0,0.216,0.0,0.0
1.221,0.0,0.216,0.0,0.0
1.231,0.0,0.216,0.0,0.0
1.24,0.0,0.216,0.0,0.0
1.249,0.0,0.216,0.0,0.0
1.259,0.0,0.212,0.0,0.0
1.269,0.0,0.216,0.0,0.0
1.278,0.0,0.212,0.0,0.0
1.287,0.0,0.216,0.0,0.0
1.297,0.0,0.212,0.0,0.0
1.306,0.0,0.216,0.0,0.0
1.316,0.0,0.216,0.0,0.0
1.325,0.0,0.216,0.0,0.0
1.334,0.0,0.216,0.0,0.0
1.344,0.0,0.216,0.0,0.0
1.354,0.0,0.216,0.0,0.0
1.362,0.0,0.212,0.0,0.0
1.372,0.0,0.212,0.0,0.0
1.381,0.0,0.212,0.0,0.0
1.391,0.0,0.216,0.0,0.0
1.399,0.0,0.208,0.0,0.0
1.409,0.0,0.212,0.0,0.0
1.419,0.0,0.212,0.0,0.0
1.428,0.0,0.212,0.0,0.0
1.437,0.0,0.216,0.0,0.0
1.447,0.0,0.216,0.0,0.0
1.457,0.0,0.216,0.0,0.0
1.465,0.0,0.212,0.0,0.0
1.475,0.0,0.216,0.0,0.0
1.484,0.0,0.216,0.0,0.0
1.495,0.0,0.216,0.0,0.0
1.503,0.0,0.216,0.0,0.0
1.513,0.0,0.212,0.0,0.0
1.523,0.0,0.212,0.0,0.0
1.533,0.0,0.212,0.0,0.0
1.542,0.0,0.212,0.0,0.0
1.551,0.0,0.216,0.0,0.0
1.561,0.0,0.212,0.0,0.0
1.57,0.0,0.212,0.0,0.0
1.579,0.0,0.216,0.0,0.0
1.589,0.0,0.216,0.0,0.0
1.599,0.0,0.216,0.0,0.0
1.608,0.0,0.216,0.0,0.0
1.617,0.0,0.212,0.0,0.0
1.627,0.0,0.212,0.0,0.0
1.637,0.0,0.216,0.0,0.0
1.646,0.0,0.216,0.0,0.0
1.655,0.0,0.216,0.0,0.0
1.665,0.0,0.212,0.0,0.0
1.674,0.0,0.212,0.0,0.0
1.683,0.0,0.216,0.0,0.0
1.692,0.0,0.216,0.0,0.0
1.702,0.0,0.212,0.0,0.0
1.712,0.0,0.212,0.0,0.0
1.721,0.0,0.212,0.0,0.0
1.729,0.0,0.212,0.0,0.0
1.738,0.0,0.216,0.0,0.0
1.748,0.0,0.212,0.0,0.0
1.757,0.0,0.216,0.0,0.0
1.766,0.0,0.212,0.0,0.0
1.775,0.0,0.212,0.0,0.0
1.785,0.0,0.212,0.0,0.0
1.794,0.0,0.216,0.0,0.0
1.802,0.0,0.216,0.0,0.0
1.812,0.0,0.212,0.0,0.0
1.822,0.0,0.216,0.0,0.0
1.83,0.0,0.212,0.0,0.0
1.84,0.0,0.212,0.0,0.0
1.849,0.0,0.216,0.0,0.0
1.859,0.0,0.216,0.0,0.0
1.868,0.0,0.216,0.0,0.0
1.877,0.0,0.212,0.0,0.0
1.887,0.0,0.216,0.0,0.0
1.897,0.0,0.212,0.0,0.0
1.906,0.0,0.212,0.0,0.0
1.915,0.0,0.212,0.0,0.0
1.924,0.0,0.212,0.0,0.0
1.935,0.0,0.216,0.0,0.0
1.944,0.0,0.216,0.0,0.0
1.953,0.0,0.212,0.0,0.0
1.963,0.0,0.212,0.0,0.0
1.973,0.0,0.216,0.0,0.0
1.982,0.0,0.216,0.0,0.0
1.991,0.0,0.212,0.0,0.0
2.001,0.0,0.216,0.0,0.0
2.011,0.0,0.212,0.0,0.0
2.02,0.0,0.216,0.0,0.0
2.029,0.0,0.212,0.0,0.0
2.039,0.0,0.216,0.0,0.0
2.049,0.0,0.212,0.0,0.0
2.058,0.0,0.216,0.0,0.0
2.068,0.0,0.216,0.0,0.0
2.078,0.0,0.216,0.0,0.0
2.087,0.0,0.212,0.0,0.0
2.096,0.0,0.216,0.0,0.0
2.105,0.0,0.216,0.0,0.0
2.116,0.0,0.216,0.0,0.0
2.125,0.0,0.216,0.0,0.0
2.134,0.0,0.212,0.0,0.0
2.144,0.0,0.212,0.0,0.0
2.155,0.0,0.212,0.0,0.0
2.164,0.0,0.212,0.0,0.0
2.173,0.0,0.216,0.0,0.0
2.182,0.0,0.216,0.0,0.0
2.192,0.0,0.216,0.0,0.0
2.202,0.0,0.212,0.0,0.0
2.211,0.0,0.212,0.0,0.0
2.221,0.0,0.212,0.0,0.0
2.23,0.0,0.212,0.0,0.0
2.24,0.0,0.216,0.0,0.0
2.249,0.0,0.212,0.0,0.0
2.26,0.0,0.212,0.0,0.0
2.27,0.0,0.216,0.0,0.0
2.279,0.0,0.212,0.0,0.0
2.288,0.0,0.216,0.0,0.0
2.298,0.0,0.216,0.0,0.0
2.308,0.0,0.216,0.0,0.0
2.316,0.0,0.212,0.0,0.0
2.326,0.0,0.212,0.0,0.0
2.336,0.0,0.212,0.0,0.0
2.345,0.0,0.212,0.0,0.0
2.353,0.0,0.216,0.0,0.0
2.364,0.0,1.588,0.923,1.466
2.541,0.0,0.216,0.0,0.0
2.55,0.0,0.216,0.0,0.0
2.56,0.0,0.212,0.0,0.0
2.569,0.0,0.212,0.0,0.0
2.579,0.0,0.212,0.0,0.0
2.588,0.0,0.212,0.0,0.0
2.598,0.0,0.212,0.0,0.0
2.609,0.0,0.216,0.0,0.0
2.618,0.0,0.216,0.0,0.0
2.627,0.0,0.212,0.0,0.0
2.637,0.0,0.212,0.0,0.0
2.647,0.0,0.212,0.0,0.0
2.656,0.0,0.212,0.0,0.0
2.665,0.0,0.212,0.0,0.0
2.675,0.0,0.216,0.0,0.0
2.685,0.0,0.212,0.0,0.0
2.694,0.0,0.212,0.0,0.0
2.704,0.0,0.212,0.0,0.0
2.714,0.0,0.216,0.0,0.0
2.723,0.0,0.216,0.0,0.0
2.732,0.0,0.212,0.0,0.0
2.741,0.0,0.216,0.0,0.0
2.751,0.0,0.212,0.0,0.0
2.761,0.0,0.212,0.0,0.0
2.77,0.0,0.212,0.0,0.0
2.78,0.0,0.212,0.0,0.0
2.79,0.0,0.212,0.0,0.0
2.799,0.0,0.216,0.0,0.0
2.808,0.0,0.212,0.0,0.0
2.819,0.0,0.216,0.0,0.0
2.828,0.0,0.216,0.0,0.0
2.837,0.0,0.216,0.0,0.0
2.846,0.0,0.212,0.0,0.0
2.857,0.0,0.212,0.0,0.0
2.866,0.0,0.212,0.0,0.0
2.875,0.0,0.212,0.0,0.0
2.884,0.0,0.216,0.0,0.0
2.895,0.0,0.212,0.0,0.0
2.904,0.0,0.212,0.0,0.0
2.912,0.0,0.212,0.0,0.0
2.922,0.0,0.212,0.0,0.0
2.933,0.0,0.212,0.0,0.0
2.942,0.0,0.216,0.0,0.0
2.95,0.0,0.212,0.0,0.0
2.96,0.0,0.216,0.0,0.0
2.971,0.0,0.212,0.0,0.0
2.98,0.0,0.212,0.0,0.0
2.989,0.0,0.212,0.0,0.0
