Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.14,0.0,0.0
0.09,0.0,0.136,0.0,0.0
0.098,0.0,0.14,0.0,0.0
0.107,0.0,0.14,0.0,0.0
0.115,0.0,0.14,0.0,0.0
0.123,0.0,0.14,0.0,0.0
0.131,0.0,0.14,0.0,0.0
0.141,0.0,0.136,0.0,0.0
0.149,0.0,0.14,0.0,0.0
0.157,0.0,0.144,0.0,0.0
0.166,0.0,0.14,0.0,0.0
0.174,0.0,0.136,0.0,0.0
0.182,0.0,0.14,0.0,0.0
0.19,0.0,0.14,0.0,0.0
0.199,0.0,0.14,0.0,0.0
0.208,0.0,0.14,0.0,0.0
0.215,0.0,0.14,0.0,0.0
0.223,0.0,0.14,0.0,0.0
0.232,0.0,0.14,0.0,0.0
0.241,0.0,0.136,0.0,0.0
0.248,0.0,0.14,0.0,0.0
0.257,0.0,0.14,0.0,0.0
0.266,0.0,0.14,0.0,0.0
0.274,0.0,0.14,0.0,0.0
0.282,0.0,0.14,0.0,0.0
0.29,0.0,0.136,0.0,0.0
0.3,0.0,0.136,0.0,0.0
0.307,0.0,0.144,0.0,0.0
0.315,0.0,0.14,0.0,0.0
0.323,0.0,0.14,0.0,0.0
0.333,0.0,0.14,0.0,0.0
0.341,0.0,0.14,0.0,0.0
0.348,0.0,0.144,0.0,0.0
0.357,0.0,0.14,0.0,0.0
0.366,0.0,0.14,0.0,0.0
0.374,0.0,0.14,0.0,0.0
0.381,0.0,0.136,0.0,0.0
0.39,0.0,0.14,0.0,0.0
0.399,0.0,0.136,0.0,0.0
0.406,0.0,0.14,0.0,0.0
0.414,0.0,0.136,0.0,0.0
0.423,0.0,0.144,0.0,0.0
0.432,0.0,0.14,0.0,0.0
0.439,0.0,0.14,0.0,0.0
0.447,0.0,0.14,0.0,0.0
0.456,0.0,0.14,0.0,0.0
0.465,0.0,0.14,0.0,0.0
0.473,0.0,0.14,0.0,0.0
0.481,0.0,0.14,0.0,0.0
0.49,0.0,0.14,0.0,0.0
0.499,0.0,0.14,0.0,0.0
0.507,0.0,0.14,0.0,0.0
0.515,0.0,0.14,0.0,0.0
0.524,0.0,0.14,0.0,0.0
0.532,0.0,0.14,0.0,0.0
0.54,0.0,0.14,0.0,0.0
0.548,0.0,0.14,0.0,0.0
0.557,0.0,0.14,0.0,0.0
0.565,0.0,0.14,0.0,0.0
0.573,0.0,0.136,0.0,0.0
0.581,0.0,0.136,0.0,0.0
0.59,0.0,0.14,0.0,0.0
0.598,0.0,0.14,0.0,0.0
0.606,0.0,0.14,0.0,0.0
0.614,0.0,0.136,0.0,0.0
0.623,0.0,0.136,0.0,0.0
0.631,0.0,0.14,0.0,0.0
0.638,0.0,0.14,0.0,0.0
0.647,0.0,0.14,0.0,0.0
0.656,0.0,0.14,0.0,0.0
0.663,0.0,0.14,0.0,0.0
0.671,0.0,0.14,0.0,0.0
0.679,0.0,0.14,0.0,0.0
0.688,0.0,0.14,0.0,0.0
0.697,0.0,0.136,0.0,0.0
0.706,0.0,0.14,0.0,0.0
0.717,0.0,0.14,0.0,0.0
