Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.216,0.0,0.0
0.128,0.0,0.216,0.0,0.0
0.138,0.0,0.216,0.0,0.0
0.148,0.0,0.216,0.0,0.0
0.16,0.0,0.216,0.0,0.0
0.172,0.0,0.22,0.0,0.0
0.184,0.0,0.216,0.0,0.0
0.196,0.0,0.216,0.0,0.0
0.207,0.0,0.216,0.0,0.0
0.219,0.0,0.22,0.0,0.0
0.231,0.0,0.216,0.0,0.0
0.243,0.0,0.216,0.0,0.0
0.254,0.0,0.22,0.0,0.0
0.265,0.0,0.216,0.0,0.0
0.274,0.0,0.22,0.0,0.0
0.284,0.0,0.216,0.0,0.0
0.294,0.0,0.22,0.0,0.0
0.304,0.0,0.22,0.0,0.0
0.313,0.0,0.216,0.0,0.0
0.324,0.0,0.22,0.0,0.0
0.334,0.0,0.216,0.0,0.0
0.343,0.0,0.216,0.0,0.0
0.354,0.0,0.216,0.0,0.0
0.364,0.0,0.22,0.0,0.0
0.374,0.0,0.22,0.0,0.0
0.384,0.0,0.22,0.0,0.0
0.394,0.0,0.22,0.0,0.0
0.408,0.0,0.22,0.0,0.0
0.419,0.0,0.216,0.0,0.0
0.429,0.0,0.22,0.0,0.0
0.438,0.0,0.22,0.0,0.0
0.448,0.0,0.22,0.0,0.0
0.458,0.0,0.22,0.0,0.0
0.467,0.0,0.216,0.0,0.0
0.477,0.0,0.216,0.0,0.0
0.487,0.0,0.22,0.0,0.0
0.496,0.0,0.22,0.0,0.0
0.506,0.0,0.22,0.0,0.0
0.516,0.0,0.216,0.0,0.0
0.526,0.0,0.22,0.0,0.0
0.536,0.0,0.22,0.0,0.0
0.546,0.0,0.216,0.0,0.0
0.556,0.0,0.216,0.0,0.0
0.565,0.0,0.216,0.0,0.0
0.575,0.0,0.216,0.0,0.0
0.585,0.0,0.216,0.0,0.0
0.594,0.0,0.216,0.0,0.0
0.605,0.0,0.216,0.0,0.0
0.615,0.0,0.216,0.0,0.0
0.625,0.0,0.216,0.0,0.0
0.635,0.0,0.212,0.0,0.0
0.646,0.0,0.216,0.0,0.0
0.657,0.0,0.216,0.0,0.0
0.668,0.0,0.216,0.0,0.0
0.679,0.0,0.216,0.0,0.0
0.69,0.0,0.216,0.0,0.0
0.701,0.0,0.212,0.0,0.0
0.712,0.0,0.216,0.0,0.0
0.723,0.0,0.216,0.0,0.0
0.733,0.0,0.216,0.0,0.0
0.745,0.0,0.216,0.0,0.0
0.755,0.0,0.216,0.0,0.0
0.766,0.0,0.216,0.0,0.0
0.777,0.0,0.216,0.0,0.0
0.787,0.0,0.216,0.0,0.0
0.797,0.0,0.212,0.0,0.0
0.808,0.0,0.216,0.0,0.0
0.819,0.0,0.216,0.0,0.0
0.829,0.0,0.216,0.0,0.0
0.84,0.0,0.212,0.0,0.0
0.851,0.0,0.216,0.0,0.0
0.861,0.0,0.216,0.0,0.0
0.872,0.0,0.212,0.0,0.0
0.883,0.0,0.216,0.0,0.0
0.893,0.0,0.212,0.0,0.0
0.904,0.0,0.212,0.0,0.0
0.915,0.0,0.216,0.0,0.0
0.925,0.0,0.216,0.0,0.0
0.936,0.0,0.212,0.0,0.0
0.946,0.0,0.212,0.0,0.0
0.957,0.0,0.212,0.0,0.0
0.968,0.0,0.212,0.0,0.0
0.978,0.0,0.212,0.0,0.0
0.989,0.0,0.212,0.0,0.0
1.0,0.0,0.212,0.0,0.0
1.011,0.0,0.212,0.0,0.0
1.022,0.0,0.212,0.0,0.0
1.033,0.0,0.212,0.0,0.0
1.043,0.0,0.212,0.0,0.0
1.054,0.0,0.212,0.0,0.0
1.064,0.0,0.212,0.0,0.0
1.075,0.0,0.212,0.0,0.0
1.086,0.0,0.212,0.0,0.0
1.096,0.0,0.212,0.0,0.0
1.107,0.0,0.208,0.0,0.0
1.117,0.0,0.212,0.0,0.0
1.129,0.0,0.216,0.0,0.0
1.141,0.0,0.212,0.0,0.0
1.152,0.0,0.212,0.0,0.0
1.162,0.0,0.212,0.0,0.0
1.174,0.0,0.216,0.0,0.0
1.184,0.0,0.212,0.0,0.0
1.195,0.0,0.216,0.0,0.0
1.206,0.0,0.216,0.0,0.0
1.217,0.0,0.212,0.0,0.0
1.227,0.0,0.212,0.0,0.0
1.239,0.0,0.212,0.0,0.0
1.25,0.0,0.212,0.0,0.0
1.261,0.0,0.212,0.0,0.0
1.272,0.0,0.208,0.0,0.0
1.283,0.0,0.212,0.0,0.0
1.294,0.0,0.212,0.0,0.0
1.305,0.0,0.208,0.0,0.0
1.315,0.0,0.212,0.0,0.0
1.326,0.0,0.208,0.0,0.0
