Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.18,0.0,0.0
0.12,0.0,0.18,0.0,0.0
0.131,0.0,0.18,0.0,0.0
0.142,0.0,0.18,0.0,0.0
0.153,0.0,0.18,0.0,0.0
0.164,0.0,0.176,0.0,0.0
0.174,0.0,0.18,0.0,0.0
0.185,0.0,0.18,0.0,0.0
0.196,0.0,0.176,0.0,0.0
0.206,0.0,0.18,0.0,0.0
0.217,0.0,0.18,0.0,0.0
0.227,0.0,0.18,0.0,0.0
0.237,0.0,0.18,0.0,0.0
0.247,0.0,0.184,0.0,0.0
0.257,0.0,0.18,0.0,0.0
0.267,0.0,0.18,0.0,0.0
0.278,0.0,0.18,0.0,0.0
0.288,0.0,0.18,0.0,0.0
0.297,0.0,0.18,0.0,0.0
0.308,0.0,0.18,0.0,0.0
0.318,0.0,0.176,0.0,0.0
0.328,0.0,0.18,0.0,0.0
0.341,0.0,0.18,0.0,0.0
0.354,0.0,0.18,0.0,0.0
0.364,0.0,0.176,0.0,0.0
0.375,0.0,0.18,0.0,0.0
0.386,0.0,0.18,0.0,0.0
0.396,0.0,0.176,0.0,0.0
0.407,0.0,0.18,0.0,0.0
0.418,0.0,0.18,0.0,0.0
0.429,0.0,0.18,0.0,0.0
0.44,0.0,0.18,0.0,0.0
0.451,0.0,0.176,0.0,0.0
0.463,0.0,0.18,0.0,0.0
0.475,0.0,0.176,0.0,0.0
0.486,0.0,0.18,0.0,0.0
0.496,0.0,0.176,0.0,0.0
0.508,0.0,0.176,0.0,0.0
0.518,0.0,0.18,0.0,0.0
0.528,0.0,0.176,0.0,0.0
0.54,0.0,0.18,0.0,0.0
0.551,0.0,0.176,0.0,0.0
0.561,0.0,0.176,0.0,0.0
0.574,0.0,0.176,0.0,0.0
0.586,0.0,0.176,0.0,0.0
0.596,0.0,0.18,0.0,0.0
0.608,0.0,0.176,0.0,0.0
0.618,0.0,0.18,0.0,0.0
0.629,0.0,0.18,0.0,0.0
0.64,0.0,0.18,0.0,0.0
0.651,0.0,0.176,0.0,0.0
0.661,0.0,0.18,0.0,0.0
0.672,0.0,0.176,0.0,0.0
0.683,0.0,0.18,0.0,0.0
0.694,0.0,0.176,0.0,0.0
0.707,0.0,0.18,0.0,0.0
0.718,0.0,0.18,0.0,0.0
0.729,0.0,0.18,0.0,0.0
0.74,0.0,0.18,0.0,0.0
0.751,0.0,0.176,0.0,0.0
0.761,0.0,0.176,0.0,0.0
