Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.16,0.0,0.0
0.09,0.0,0.16,0.0,0.0
0.098,0.0,0.16,0.0,0.0
0.107,0.0,0.16,0.0,0.0
0.115,0.0,0.164,0.0,0.0
0.123,0.0,0.16,0.0,0.0
0.131,0.0,0.16,0.0,0.0
0.139,0.0,0.164,0.0,0.0
0.148,0.0,0.16,0.0,0.0
0.156,0.0,0.16,0.0,0.0
0.164,0.0,0.16,0.0,0.0
0.172,0.0,0.16,0.0,0.0
0.181,0.0,0.16,0.0,0.0
0.189,0.0,0.16,0.0,0.0
0.197,0.0,0.16,0.0,0.0
0.207,0.0,0.164,0.0,0.0
0.215,0.0,0.16,0.0,0.0
0.223,0.0,0.164,0.0,0.0
0.231,0.0,0.16,0.0,0.0
0.24,0.0,0.164,0.0,0.0
0.248,0.0,0.164,0.0,0.0
0.256,0.0,0.164,0.0,0.0
0.264,0.0,0.16,0.0,0.0
0.273,0.0,0.164,0.0,0.0
0.281,0.0,0.16,0.0,0.0
0.289,0.0,0.16,0.0,0.0
0.298,0.0,0.16,0.0,0.0
0.306,0.0,0.16,0.0,0.0
0.314,0.0,0.164,0.0,0.0
0.322,0.0,0.16,0.0,0.0
0.331,0.0,0.16,0.0,0.0
0.339,0.0,0.16,0.0,0.0
0.347,0.0,0.16,0.0,0.0
0.355,0.0,0.164,0.0,0.0
0.364,0.0,0.16,0.0,0.0
0.373,0.0,0.16,0.0,0.0
0.381,0.0,0.16,0.0,0.0
0.389,0.0,0.16,0.0,0.0
0.398,0.0,0.16,0.0,0.0
0.406,0.0,0.16,0.0,0.0
0.414,0.0,0.16,0.0,0.0
0.422,0.0,0.16,0.0,0.0
0.432,0.0,0.156,0.0,0.0
0.44,0.0,0.16,0.0,0.0
0.447,0.0,0.16,0.0,0.0
0.456,0.0,0.164,0.0,0.0
0.465,0.0,0.16,0.0,0.0
0.474,0.0,0.164,0.0,0.0
0.481,0.0,0.164,0.0,0.0
0.49,0.0,0.164,0.0,0.0
0.499,0.0,0.164,0.0,0.0
0.507,0.0,0.164,0.0,0.0
0.514,0.0,0.16,0.0,0.0
0.523,0.0,0.16,0.0,0.0
0.531,0.0,0.16,0.0,0.0
0.539,0.0,0.164,0.0,0.0
0.547,0.0,0.164,0.0,0.0
0.556,0.0,0.16,0.0,0.0
0.564,0.0,0.16,0.0,0.0
0.572,0.0,0.164,0.0,0.0
0.58,0.0,0.16,0.0,0.0
0.589,0.0,0.16,0.0,0.0
0.597,0.0,0.16,0.0,0.0
0.605,0.0,0.16,0.0,0.0
0.612,0.0,0.164,0.0,0.0
0.622,0.0,0.164,0.0,0.0
0.63,0.0,0.16,0.0,0.0
0.638,0.0,0.16,0.0,0.0
0.646,0.0,0.16,0.0,0.0
0.655,0.0,0.16,0.0,0.0
0.663,0.0,0.16,0.0,0.0
0.67,0.0,0.16,0.0,0.0
0.679,0.0,0.16,0.0,0.0
0.688,0.0,0.16,0.0,0.0
0.696,0.0,0.16,0.0,0.0
0.706,0.0,0.16,0.0,0.0
0.717,0.0,0.16,0.0,0.0
0.727,0.0,0.16,0.0,0.0
0.738,0.0,0.16,0.0,0.0
0.751,0.0,0.16,0.0,0.0
0.76,0.0,0.16,0.0,0.0
0.77,0.0,0.16,0.0,0.0
0.782,0.0,0.16,0.0,0.0
0.792,0.0,0.16,0.0,0.0
0.802,0.0,0.16,0.0,0.0
0.813,0.0,0.156,0.0,0.0
0.823,0.0,0.16,0.0,0.0
0.833,0.0,0.16,0.0,0.0
0.845,0.0,0.16,0.0,0.0
0.856,0.0,0.164,0.0,0.0
0.865,0.0,0.16,0.0,0.0
0.875,0.0,0.16,0.0,0.0
0.886,0.0,0.16,0.0,0.0
0.895,0.0,0.16,0.0,0.0
0.905,0.0,0.16,0.0,0.0
0.916,0.0,0.156,0.0,0.0
0.926,0.0,0.16,0.0,0.0
0.937,0.0,0.16,0.0,0.0
0.948,0.0,0.16,0.0,0.0
0.958,0.0,0.16,0.0,0.0
0.968,0.0,0.16,0.0,0.0
0.978,0.0,0.16,0.0,0.0
0.989,0.0,0.16,0.0,0.0
0.999,0.0,0.16,0.0,0.0
1.008,0.0,0.16,0.0,0.0
1.017,0.0,0.16,0.0,0.0
1.025,0.0,0.16,0.0,0.0
1.034,0.0,0.16,0.0,0.0
1.042,0.0,0.164,0.0,0.0
1.051,0.0,0.156,0.0,0.0
1.06,0.0,0.16,0.0,0.0
1.071,0.0,0.16,0.0,0.0
1.08,0.0,0.156,0.0,0.0
1.088,0.0,0.16,0.0,0.0
1.096,0.0,0.156,0.0,0.0
1.104,0.0,0.16,0.0,0.0
1.114,0.0,0.16,0.0,0.0
1.137,0.0,0.16,0.0,0.0
1.147,0.0,0.16,0.0,0.0
1.154,0.0,0.16,0.0,0.0
1.162,0.0,0.16,0.0,0.0
1.171,0.0,0.16,0.0,0.0
1.179,0.0,0.16,0.0,0.0
1.188,0.0,0.156,0.0,0.0
1.196,0.0,0.16,0.0,0.0
1.205,0.0,0.16,0.0,0.0
1.214,0.0,0.16,0.0,0.0
1.222,0.0,0.164,0.0,0.0
1.23,0.0,0.16,0.0,0.0
1.24,0.0,0.16,0.0,0.0
1.248,0.0,0.156,0.0,0.0
1.256,0.0,0.16,0.0,0.0
1.265,0.0,0.16,0.0,0.0
1.274,0.0,0.16,0.0,0.0
1.282,0.0,0.16,0.0,0.0
1.29,0.0,0.16,0.0,0.0
1.298,0.0,0.16,0.0,0.0
1.307,0.0,0.16,0.0,0.0
1.315,0.0,0.164,0.0,0.0
1.323,0.0,0.16,0.0,0.0
1.332,0.0,0.16,0.0,0.0
1.341,0.0,0.16,0.0,0.0
1.349,0.0,0.16,0.0,0.0
1.356,0.0,0.16,0.0,0.0
1.365,0.0,0.16,0.0,0.0
1.374,0.0,0.16,0.0,0.0
1.382,0.0,0.156,0.0,0.0
1.39,0.0,0.16,0.0,0.0
1.4,0.0,0.16,0.0,0.0
1.408,0.0,0.156,0.0,0.0
1.416,0.0,0.16,0.0,0.0
1.424,0.0,0.16,0.0,0.0
1.433,0.0,0.156,0.0,0.0
1.441,0.0,0.16,0.0,0.0
1.449,0.0,0.16,0.0,0.0
1.457,0.0,0.16,0.0,0.0
1.466,0.0,0.16,0.0,0.0
1.473,0.0,0.16,0.0,0.0
1.481,0.0,0.16,0.0,0.0
1.489,0.0,0.16,0.0,0.0
1.498,0.0,0.16,0.0,0.0
1.506,0.0,0.16,0.0,0.0
1.514,0.0,0.16,0.0,0.0
1.522,0.0,0.16,0.0,0.0
1.531,0.0,0.16,0.0,0.0
1.539,0.0,0.164,0.0,0.0
1.546,0.0,0.16,0.0,0.0
1.554,0.0,0.16,0.0,0.0
1.563,0.0,0.16,0.0,0.0
1.571,0.0,0.16,0.0,0.0
1.578,0.0,0.16,0.0,0.0
1.586,0.0,0.16,0.0,0.0
1.595,0.0,0.16,0.0,0.0
1.602,0.0,0.156,0.0,0.0
1.61,0.0,0.156,0.0,0.0
1.618,0.0,0.16,0.0,0.0
1.627,0.0,0.16,0.0,0.0
1.634,0.0,0.16,0.0,0.0
1.642,0.0,0.16,0.0,0.0
1.65,0.0,0.164,0.0,0.0
