Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.128,0.0,0.0
0.088,0.0,0.132,0.0,0.0
0.095,0.0,0.132,0.0,0.0
0.103,0.0,0.132,0.0,0.0
0.112,0.0,0.132,0.0,0.0
0.119,0.0,0.132,0.0,0.0
0.128,0.0,0.128,0.0,0.0
0.136,0.0,0.128,0.0,0.0
0.143,0.0,0.132,0.0,0.0
0.151,0.0,0.128,0.0,0.0
0.159,0.0,0.132,0.0,0.0
0.167,0.0,0.128,0.0,0.0
0.175,0.0,0.132,0.0,0.0
0.182,0.0,0.132,0.0,0.0
0.191,0.0,0.128,0.0,0.0
0.199,0.0,0.132,0.0,0.0
0.207,0.0,0.132,0.0,0.0
0.215,0.0,0.132,0.0,0.0
0.224,0.0,0.136,0.0,0.0
0.232,0.0,0.132,0.0,0.0
0.239,0.0,0.132,0.0,0.0
0.247,0.0,0.132,0.0,0.0
0.256,0.0,0.132,0.0,0.0
0.264,0.0,0.132,0.0,0.0
0.272,0.0,0.132,0.0,0.0
0.28,0.0,0.132,0.0,0.0
0.288,0.0,0.132,0.0,0.0
0.296,0.0,0.132,0.0,0.0
0.304,0.0,0.132,0.0,0.0
0.312,0.0,0.136,0.0,0.0
0.319,0.0,0.132,0.0,0.0
0.328,0.0,0.132,0.0,0.0
0.336,0.0,0.132,0.0,0.0
0.343,0.0,0.132,0.0,0.0
0.351,0.0,0.136,0.0,0.0
0.359,0.0,0.132,0.0,0.0
0.367,0.0,0.136,0.0,0.0
0.375,0.0,0.136,0.0,0.0
0.383,0.0,0.136,0.0,0.0
0.391,0.0,0.132,0.0,0.0
0.399,0.0,0.132,0.0,0.0
0.407,0.0,0.132,0.0,0.0
0.415,0.0,0.132,0.0,0.0
0.423,0.0,0.132,0.0,0.0
0.431,0.0,0.132,0.0,0.0
0.439,0.0,0.136,0.0,0.0
0.447,0.0,0.132,0.0,0.0
0.455,0.0,0.132,0.0,0.0
0.463,0.0,0.128,0.0,0.0
0.471,0.0,0.132,0.0,0.0
0.479,0.0,0.132,0.0,0.0
0.487,0.0,0.132,0.0,0.0
0.495,0.0,0.132,0.0,0.0
0.503,0.0,0.136,0.0,0.0
0.51,0.0,0.132,0.0,0.0
0.519,0.0,0.136,0.0,0.0
0.527,0.0,0.132,0.0,0.0
0.535,0.0,0.132,0.0,0.0
0.543,0.0,0.132,0.0,0.0
