Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.208,0.0,0.0
0.094,0.0,0.204,0.0,0.0
0.105,0.0,0.208,0.0,0.0
0.116,0.0,0.204,0.0,0.0
0.126,0.0,0.208,0.0,0.0
0.138,0.0,0.208,0.0,0.0
0.149,0.0,0.208,0.0,0.0
0.16,0.0,0.208,0.0,0.0
0.17,0.0,0.208,0.0,0.0
0.181,0.0,0.208,0.0,0.0
0.199,0.0,0.204,0.0,0.0
0.22,0.0,0.208,0.0,0.0
0.231,0.0,0.208,0.0,0.0
0.241,0.0,0.208,0.0,0.0
0.253,0.0,0.204,0.0,0.0
0.262,0.0,0.208,0.0,0.0
0.272,0.0,0.208,0.0,0.0
0.283,0.0,0.204,0.0,0.0
0.292,0.0,0.204,0.0,0.0
0.302,0.0,0.204,0.0,0.0
0.312,0.0,0.208,0.0,0.0
0.322,0.0,0.208,0.0,0.0
0.331,0.0,0.208,0.0,0.0
0.342,0.0,0.204,0.0,0.0
0.353,0.0,0.204,0.0,0.0
0.363,0.0,0.212,0.0,0.0
0.373,0.0,0.204,0.0,0.0
0.386,0.0,0.208,0.0,0.0
0.396,0.0,0.204,0.0,0.0
0.407,0.0,0.204,0.0,0.0
0.419,0.0,0.208,0.0,0.0
0.429,0.0,0.208,0.0,0.0
0.44,0.0,0.204,0.0,0.0
0.452,0.0,0.204,0.0,0.0
0.462,0.0,0.204,0.0,0.0
0.473,0.0,0.204,0.0,0.0
0.485,0.0,0.208,0.0,0.0
0.495,0.0,0.208,0.0,0.0
0.506,0.0,0.204,0.0,0.0
0.517,0.0,0.208,0.0,0.0
0.527,0.0,0.204,0.0,0.0
0.538,0.0,0.204,0.0,0.0
0.55,0.0,0.204,0.0,0.0
0.56,0.0,0.204,0.0,0.0
0.571,0.0,0.204,0.0,0.0
0.582,0.0,0.208,0.0,0.0
0.592,0.0,0.204,0.0,0.0
0.603,0.0,0.204,0.0,0.0
0.615,0.0,0.204,0.0,0.0
0.625,0.0,0.204,0.0,0.0
0.636,0.0,0.204,0.0,0.0
0.647,0.0,0.204,0.0,0.0
0.658,0.0,0.204,0.0,0.0
0.669,0.0,0.204,0.0,0.0
0.68,0.0,0.204,0.0,0.0
0.69,0.0,0.204,0.0,0.0
0.701,0.0,0.204,0.0,0.0
0.713,0.0,0.204,0.0,0.0
0.723,0.0,0.204,0.0,0.0
0.734,0.0,0.204,0.0,0.0
0.745,0.0,0.204,0.0,0.0
0.755,0.0,0.204,0.0,0.0
0.766,0.0,0.204,0.0,0.0
0.777,0.0,0.208,0.0,0.0
0.788,0.0,0.204,0.0,0.0
0.799,0.0,0.208,0.0,0.0
0.81,0.0,0.208,0.0,0.0
0.82,0.0,0.204,0.0,0.0
0.831,0.0,0.208,0.0,0.0
0.842,0.0,0.2,0.0,0.0
0.852,0.0,0.204,0.0,0.0
0.863,0.0,0.204,0.0,0.0
0.875,0.0,0.204,0.0,0.0
0.885,0.0,0.204,0.0,0.0
0.895,0.0,0.204,0.0,0.0
0.907,0.0,0.204,0.0,0.0
0.919,0.0,0.204,0.0,0.0
0.929,0.0,0.204,0.0,0.0
0.941,0.0,0.204,0.0,0.0
0.951,0.0,0.204,0.0,0.0
0.962,0.0,0.204,0.0,0.0
0.973,0.0,0.204,0.0,0.0
0.983,0.0,0.204,0.0,0.0
0.994,0.0,0.204,0.0,0.0
1.005,0.0,0.204,0.0,0.0
1.015,0.0,0.204,0.0,0.0
1.026,0.0,0.204,0.0,0.0
1.037,0.0,0.204,0.0,0.0
1.047,0.0,0.204,0.0,0.0
1.058,0.0,0.204,0.0,0.0
1.066,0.0,0.204,0.0,0.0
1.074,0.0,0.204,0.0,0.0
1.081,0.0,0.204,0.0,0.0
1.089,0.0,0.204,0.0,0.0
1.098,0.0,0.204,0.0,0.0
1.106,0.0,0.204,0.0,0.0
1.113,0.0,0.2,0.0,0.0
1.121,0.0,0.204,0.0,0.0
1.13,0.0,0.204,0.0,0.0
1.137,0.0,0.204,0.0,0.0
1.145,0.0,0.208,0.0,0.0
1.153,0.0,0.204,0.0,0.0
1.161,0.0,0.2,0.0,0.0
1.169,0.0,0.204,0.0,0.0
1.177,0.0,0.204,0.0,0.0
1.185,0.0,0.204,0.0,0.0
1.193,0.0,0.204,0.0,0.0
1.201,0.0,0.204,0.0,0.0
1.209,0.0,0.208,0.0,0.0
1.217,0.0,0.204,0.0,0.0
1.225,0.0,0.2,0.0,0.0
1.233,0.0,0.2,0.0,0.0
1.24,0.0,0.204,0.0,0.0
1.248,0.0,0.204,0.0,0.0
1.257,0.0,0.204,0.0,0.0
1.265,0.0,0.204,0.0,0.0
1.272,0.0,0.204,0.0,0.0
1.28,0.0,0.204,0.0,0.0
1.289,0.0,0.2,0.0,0.0
1.296,0.0,0.2,0.0,0.0
1.304,0.0,0.2,0.0,0.0
1.312,0.0,0.2,0.0,0.0
1.321,0.0,0.204,0.0,0.0
1.328,0.0,0.204,0.0,0.0
1.336,0.0,0.204,0.0,0.0
1.344,0.0,0.2,0.0,0.0
1.352,0.0,0.204,0.0,0.0
1.36,0.0,0.204,0.0,0.0
1.367,0.0,0.204,0.0,0.0
1.376,0.0,0.204,0.0,0.0
1.384,0.0,0.204,0.0,0.0
1.392,0.0,0.204,0.0,0.0
1.399,0.0,0.204,0.0,0.0
1.407,0.0,0.204,0.0,0.0
1.416,0.0,0.204,0.0,0.0
1.423,0.0,0.204,0.0,0.0
1.431,0.0,0.204,0.0,0.0
1.439,0.0,0.204,0.0,0.0
1.448,0.0,0.204,0.0,0.0
1.455,0.0,0.204,0.0,0.0
1.463,0.0,0.204,0.0,0.0
1.471,0.0,0.2,0.0,0.0
1.48,0.0,0.2,0.0,0.0
