Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.196,0.0,0.0
0.113,0.0,0.2,0.0,0.0
0.122,0.0,0.192,0.0,0.0
0.133,0.0,0.196,0.0,0.0
0.143,0.0,0.196,0.0,0.0
0.153,0.0,0.196,0.0,0.0
0.164,0.0,0.196,0.0,0.0
0.174,0.0,0.196,0.0,0.0
0.186,0.0,0.196,0.0,0.0
0.196,0.0,0.196,0.0,0.0
0.207,0.0,0.196,0.0,0.0
0.218,0.0,0.196,0.0,0.0
0.228,0.0,0.196,0.0,0.0
0.239,0.0,0.192,0.0,0.0
0.25,0.0,0.196,0.0,0.0
0.26,0.0,0.196,0.0,0.0
0.27,0.0,0.196,0.0,0.0
0.28,0.0,0.196,0.0,0.0
0.29,0.0,0.196,0.0,0.0
0.299,0.0,0.2,0.0,0.0
0.31,0.0,0.2,0.0,0.0
0.319,0.0,0.196,0.0,0.0
0.329,0.0,0.196,0.0,0.0
0.339,0.0,0.196,0.0,0.0
0.349,0.0,0.192,0.0,0.0
0.358,0.0,0.196,0.0,0.0
0.368,0.0,0.196,0.0,0.0
0.379,0.0,0.196,0.0,0.0
0.388,0.0,0.196,0.0,0.0
0.397,0.0,0.196,0.0,0.0
0.408,0.0,0.196,0.0,0.0
0.418,0.0,0.2,0.0,0.0
0.427,0.0,0.196,0.0,0.0
0.438,0.0,0.196,0.0,0.0
0.447,0.0,0.2,0.0,0.0
0.457,0.0,0.196,0.0,0.0
0.468,0.0,0.196,0.0,0.0
0.479,0.0,0.196,0.0,0.0
0.489,0.0,0.196,0.0,0.0
0.5,0.0,0.196,0.0,0.0
0.511,0.0,0.196,0.0,0.0
0.521,0.0,0.196,0.0,0.0
0.531,0.0,0.196,0.0,0.0
0.542,0.0,0.192,0.0,0.0
0.553,0.0,0.196,0.0,0.0
0.563,0.0,0.192,0.0,0.0
0.573,0.0,0.196,0.0,0.0
0.583,0.0,0.192,0.0,0.0
0.593,0.0,0.196,0.0,0.0
0.603,0.0,0.192,0.0,0.0
0.613,0.0,0.196,0.0,0.0
0.622,0.0,0.192,0.0,0.0
0.632,0.0,0.192,0.0,0.0
0.642,0.0,0.196,0.0,0.0
