Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.152,0.0,0.0
0.12,0.0,0.152,0.0,0.0
0.132,0.0,0.152,0.0,0.0
0.143,0.0,0.152,0.0,0.0
0.153,0.0,0.152,0.0,0.0
0.161,0.0,0.152,0.0,0.0
0.169,0.0,0.152,0.0,0.0
0.177,0.0,0.148,0.0,0.0
0.186,0.0,0.152,0.0,0.0
0.193,0.0,0.148,0.0,0.0
0.201,0.0,0.152,0.0,0.0
0.209,0.0,0.152,0.0,0.0
0.218,0.0,0.148,0.0,0.0
0.225,0.0,0.148,0.0,0.0
0.233,0.0,0.152,0.0,0.0
0.241,0.0,0.152,0.0,0.0
0.25,0.0,0.152,0.0,0.0
0.257,0.0,0.152,0.0,0.0
0.265,0.0,0.152,0.0,0.0
0.273,0.0,0.152,0.0,0.0
0.282,0.0,0.152,0.0,0.0
0.289,0.0,0.148,0.0,0.0
0.297,0.0,0.152,0.0,0.0
0.305,0.0,0.152,0.0,0.0
0.314,0.0,0.152,0.0,0.0
0.321,0.0,0.152,0.0,0.0
0.329,0.0,0.152,0.0,0.0
0.337,0.0,0.152,0.0,0.0
0.345,0.0,0.152,0.0,0.0
0.353,0.0,0.152,0.0,0.0
0.361,0.0,0.152,0.0,0.0
0.369,0.0,0.148,0.0,0.0
0.378,0.0,0.152,0.0,0.0
0.386,0.0,0.152,0.0,0.0
0.393,0.0,0.152,0.0,0.0
0.402,0.0,0.152,0.0,0.0
0.411,0.0,0.152,0.0,0.0
0.418,0.0,0.148,0.0,0.0
0.426,0.0,0.152,0.0,0.0
0.434,0.0,0.152,0.0,0.0
0.443,0.0,0.148,0.0,0.0
0.451,0.0,0.152,0.0,0.0
0.459,0.0,0.148,0.0,0.0
0.467,0.0,0.148,0.0,0.0
0.476,0.0,0.148,0.0,0.0
0.484,0.0,0.148,0.0,0.0
0.491,0.0,0.148,0.0,0.0
0.5,0.0,0.152,0.0,0.0
0.509,0.0,0.148,0.0,0.0
0.516,0.0,0.152,0.0,0.0
0.524,0.0,0.148,0.0,0.0
0.533,0.0,0.148,0.0,0.0
0.541,0.0,0.152,0.0,0.0
0.549,0.0,0.152,0.0,0.0
0.557,0.0,0.148,0.0,0.0
0.566,0.0,0.148,0.0,0.0
0.574,0.0,0.152,0.0,0.0
0.582,0.0,0.148,0.0,0.0
0.589,0.0,0.148,0.0,0.0
0.598,0.0,0.152,0.0,0.0
0.606,0.0,0.152,0.0,0.0
0.614,0.0,0.148,0.0,0.0
0.622,0.0,0.148,0.0,0.0
0.631,0.0,0.152,0.0,0.0
0.639,0.0,0.152,0.0,0.0
0.647,0.0,0.152,0.0,0.0
0.654,0.0,0.148,0.0,0.0
0.663,0.0,0.152,0.0,0.0
0.671,0.0,0.148,0.0,0.0
0.679,0.0,0.152,0.0,0.0
0.687,0.0,0.148,0.0,0.0
0.696,0.0,0.148,0.0,0.0
0.704,0.0,0.152,0.0,0.0
0.712,0.0,0.152,0.0,0.0
0.719,0.0,0.152,0.0,0.0
0.728,0.0,0.148,0.0,0.0
0.737,0.0,0.148,0.0,0.0
0.744,0.0,0.148,0.0,0.0
0.752,0.0,0.148,0.0,0.0
0.761,0.0,0.148,0.0,0.0
0.769,0.0,0.148,0.0,0.0
0.777,0.0,0.148,0.0,0.0
0.785,0.0,0.148,0.0,0.0
0.794,0.0,0.148,0.0,0.0
0.801,0.0,0.148,0.0,0.0
0.809,0.0,0.152,0.0,0.0
0.817,0.0,0.152,0.0,0.0
0.826,0.0,0.152,0.0,0.0
0.834,0.0,0.148,0.0,0.0
0.842,0.0,0.152,0.0,0.0
0.85,0.0,0.152,0.0,0.0
0.86,0.0,0.148,0.0,0.0
0.871,0.0,0.148,0.0,0.0
0.882,0.0,0.152,0.0,0.0
0.893,0.0,0.148,0.0,0.0
0.904,0.0,0.152,0.0,0.0
0.915,0.0,0.148,0.0,0.0
0.926,0.0,0.148,0.0,0.0
0.937,0.0,0.148,0.0,0.0
0.948,0.0,0.148,0.0,0.0
0.959,0.0,0.148,0.0,0.0
0.969,0.0,0.148,0.0,0.0
0.979,0.0,0.148,0.0,0.0
0.989,0.0,0.152,0.0,0.0
1.0,0.0,0.148,0.0,0.0
1.009,0.0,0.152,0.0,0.0
1.02,0.0,0.148,0.0,0.0
1.03,0.0,0.148,0.0,0.0
1.039,0.0,0.152,0.0,0.0
1.049,0.0,0.148,0.0,0.0
1.06,0.0,0.148,0.0,0.0
1.071,0.0,0.144,0.0,0.0
1.082,0.0,0.152,0.0,0.0
1.094,0.0,0.148,0.0,0.0
1.104,0.0,0.148,0.0,0.0
1.115,0.0,0.148,0.0,0.0
1.127,0.0,0.152,0.0,0.0
1.137,0.0,0.148,0.0,0.0
1.148,0.0,0.148,0.0,0.0
1.16,0.0,0.148,0.0,0.0
1.169,0.0,0.152,0.0,0.0
1.179,0.0,0.148,0.0,0.0
1.191,0.0,0.152,0.0,0.0
1.203,0.0,0.148,0.0,0.0
1.213,0.0,0.152,0.0,0.0
1.223,0.0,0.148,0.0,0.0
1.232,0.0,0.148,0.0,0.0
1.242,0.0,0.152,0.0,0.0
1.253,0.0,0.152,0.0,0.0
1.262,0.0,0.148,0.0,0.0
1.271,0.0,0.148,0.0,0.0
1.282,0.0,0.148,0.0,0.0
1.292,0.0,0.152,0.0,0.0
1.301,0.0,0.148,0.0,0.0
1.311,0.0,0.148,0.0,0.0
1.321,0.0,0.148,0.0,0.0
1.331,0.0,0.144,0.0,0.0
1.34,0.0,0.152,0.0,0.0
1.351,0.0,0.152,0.0,0.0
1.361,0.0,0.148,0.0,0.0
1.371,0.0,0.148,0.0,0.0
1.382,0.0,0.148,0.0,0.0
1.393,0.0,0.152,0.0,0.0
1.403,0.0,0.148,0.0,0.0
1.414,0.0,0.148,0.0,0.0
1.425,0.0,0.152,0.0,0.0
1.435,0.0,0.152,0.0,0.0
1.446,0.0,0.148,0.0,0.0
1.457,0.0,0.148,0.0,0.0
1.466,0.0,0.148,0.0,0.0
1.477,0.0,0.152,0.0,0.0
1.486,0.0,0.152,0.0,0.0
1.496,0.0,0.148,0.0,0.0
1.506,0.0,0.144,0.0,0.0
1.516,0.0,0.144,0.0,0.0
1.525,0.0,0.148,0.0,0.0
1.535,0.0,0.144,0.0,0.0
1.545,0.0,0.152,0.0,0.0
1.555,0.0,0.148,0.0,0.0
1.565,0.0,0.148,0.0,0.0
1.576,0.0,0.152,0.0,0.0
1.587,0.0,0.148,0.0,0.0
1.597,0.0,0.152,0.0,0.0
1.608,0.0,0.148,0.0,0.0
1.619,0.0,0.148,0.0,0.0
1.629,0.0,0.152,0.0,0.0
1.64,0.0,0.152,0.0,0.0
1.651,0.0,0.148,0.0,0.0
1.661,0.0,0.152,0.0,0.0
1.671,0.0,0.152,0.0,0.0
1.681,0.0,0.148,0.0,0.0
1.691,0.0,0.152,0.0,0.0
1.7,0.0,0.152,0.0,0.0
1.71,0.0,0.148,0.0,0.0
1.72,0.0,0.148,0.0,0.0
1.73,0.0,0.152,0.0,0.0
1.74,0.0,0.148,0.0,0.0
1.75,0.0,0.148,0.0,0.0
1.759,0.0,0.148,0.0,0.0
1.77,0.0,0.152,0.0,0.0
1.781,0.0,0.148,0.0,0.0
1.791,0.0,0.148,0.0,0.0
1.802,0.0,0.152,0.0,0.0
1.813,0.0,0.148,0.0,0.0
