Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.128,0.0,0.0
0.091,0.0,0.124,0.0,0.0
0.099,0.0,0.128,0.0,0.0
0.108,0.0,0.128,0.0,0.0
0.116,0.0,0.128,0.0,0.0
0.124,0.0,0.128,0.0,0.0
0.131,0.0,0.128,0.0,0.0
0.14,0.0,0.128,0.0,0.0
0.148,0.0,0.128,0.0,0.0
0.155,0.0,0.124,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.171,0.0,0.128,0.0,0.0
0.179,0.0,0.124,0.0,0.0
0.187,0.0,0.128,0.0,0.0
0.194,0.0,0.128,0.0,0.0
0.202,0.0,0.128,0.0,0.0
0.21,0.0,0.128,0.0,0.0
0.218,0.0,0.128,0.0,0.0
0.226,0.0,0.128,0.0,0.0
0.234,0.0,0.128,0.0,0.0
0.243,0.0,0.128,0.0,0.0
0.251,0.0,0.128,0.0,0.0
0.258,0.0,0.128,0.0,0.0
0.267,0.0,0.128,0.0,0.0
0.275,0.0,0.128,0.0,0.0
0.283,0.0,0.128,0.0,0.0
0.291,0.0,0.128,0.0,0.0
0.299,0.0,0.128,0.0,0.0
0.308,0.0,0.128,0.0,0.0
0.316,0.0,0.124,0.0,0.0
0.323,0.0,0.124,0.0,0.0
0.332,0.0,0.128,0.0,0.0
0.34,0.0,0.128,0.0,0.0
0.348,0.0,0.124,0.0,0.0
0.356,0.0,0.128,0.0,0.0
0.364,0.0,0.128,0.0,0.0
0.373,0.0,0.128,0.0,0.0
0.381,0.0,0.128,0.0,0.0
0.388,0.0,0.124,0.0,0.0
0.397,0.0,0.128,0.0,0.0
0.406,0.0,0.128,0.0,0.0
0.414,0.0,0.128,0.0,0.0
0.422,0.0,0.128,0.0,0.0
0.431,0.0,0.128,0.0,0.0
0.44,0.0,0.128,0.0,0.0
0.447,0.0,0.128,0.0,0.0
0.455,0.0,0.124,0.0,0.0
0.464,0.0,0.128,0.0,0.0
0.473,0.0,0.128,0.0,0.0
0.481,0.0,0.124,0.0,0.0
0.489,0.0,0.124,0.0,0.0
0.497,0.0,0.128,0.0,0.0
0.506,0.0,0.128,0.0,0.0
0.514,0.0,0.128,0.0,0.0
0.522,0.0,0.124,0.0,0.0
0.53,0.0,0.124,0.0,0.0
0.539,0.0,0.128,0.0,0.0
0.547,0.0,0.128,0.0,0.0
0.555,0.0,0.128,0.0,0.0
0.563,0.0,0.128,0.0,0.0
0.571,0.0,0.128,0.0,0.0
0.579,0.0,0.128,0.0,0.0
0.587,0.0,0.124,0.0,0.0
0.596,0.0,0.128,0.0,0.0
0.604,0.0,0.124,0.0,0.0
0.611,0.0,0.124,0.0,0.0
0.619,0.0,0.128,0.0,0.0
0.627,0.0,0.128,0.0,0.0
0.635,0.0,0.124,0.0,0.0
0.643,0.0,0.128,0.0,0.0
0.65,0.0,0.128,0.0,0.0
0.659,0.0,0.128,0.0,0.0
0.667,0.0,0.124,0.0,0.0
0.675,0.0,0.128,0.0,0.0
0.683,0.0,0.124,0.0,0.0
0.694,0.0,0.128,0.0,0.0
0.704,0.0,0.128,0.0,0.0
0.713,0.0,0.124,0.0,0.0
0.723,0.0,0.128,0.0,0.0
0.733,0.0,0.128,0.0,0.0
0.743,0.0,0.128,0.0,0.0
0.753,0.0,0.128,0.0,0.0
0.764,0.0,0.128,0.0,0.0
0.773,0.0,0.128,0.0,0.0
0.783,0.0,0.128,0.0,0.0
0.794,0.0,0.128,0.0,0.0
0.804,0.0,0.128,0.0,0.0
0.813,0.0,0.128,0.0,0.0
0.824,0.0,0.124,0.0,0.0
0.834,0.0,0.128,0.0,0.0
0.844,0.0,0.128,0.0,0.0
0.855,0.0,0.124,0.0,0.0
0.865,0.0,0.128,0.0,0.0
0.874,0.0,0.128,0.0,0.0
0.885,0.0,0.128,0.0,0.0
0.895,0.0,0.128,0.0,0.0
0.905,0.0,0.128,0.0,0.0
0.916,0.0,0.124,0.0,0.0
0.926,0.0,0.128,0.0,0.0
0.936,0.0,0.128,0.0,0.0
0.947,0.0,0.128,0.0,0.0
0.959,0.0,0.128,0.0,0.0
0.969,0.0,0.128,0.0,0.0
0.979,0.0,0.124,0.0,0.0
0.988,0.0,0.124,0.0,0.0
0.996,0.0,0.128,0.0,0.0
1.004,0.0,0.128,0.0,0.0
1.013,0.0,0.128,0.0,0.0
1.022,0.0,0.124,0.0,0.0
1.029,0.0,0.128,0.0,0.0
1.037,0.0,0.128,0.0,0.0
1.046,0.0,0.128,0.0,0.0
1.054,0.0,0.124,0.0,0.0
1.062,0.0,0.128,0.0,0.0
1.07,0.0,0.128,0.0,0.0
1.079,0.0,0.124,0.0,0.0
1.087,0.0,0.128,0.0,0.0
1.095,0.0,0.124,0.0,0.0
1.103,0.0,0.124,0.0,0.0
1.111,0.0,0.128,0.0,0.0
1.119,0.0,0.128,0.0,0.0
1.127,0.0,0.128,0.0,0.0
1.135,0.0,0.124,0.0,0.0
1.144,0.0,0.128,0.0,0.0
1.153,0.0,0.128,0.0,0.0
1.161,0.0,0.128,0.0,0.0
1.169,0.0,0.128,0.0,0.0
1.178,0.0,0.128,0.0,0.0
1.186,0.0,0.128,0.0,0.0
1.194,0.0,0.124,0.0,0.0
1.202,0.0,0.128,0.0,0.0
1.21,0.0,0.124,0.0,0.0
1.219,0.0,0.128,0.0,0.0
1.227,0.0,0.128,0.0,0.0
1.235,0.0,0.124,0.0,0.0
1.244,0.0,0.128,0.0,0.0
1.251,0.0,0.124,0.0,0.0
1.259,0.0,0.124,0.0,0.0
1.267,0.0,0.128,0.0,0.0
1.276,0.0,0.124,0.0,0.0
1.284,0.0,0.124,0.0,0.0
1.292,0.0,0.128,0.0,0.0
1.3,0.0,0.128,0.0,0.0
1.309,0.0,0.128,0.0,0.0
1.317,0.0,0.128,0.0,0.0
1.325,0.0,0.124,0.0,0.0
1.333,0.0,0.124,0.0,0.0
1.342,0.0,0.128,0.0,0.0
1.35,0.0,0.128,0.0,0.0
1.358,0.0,0.128,0.0,0.0
1.367,0.0,0.124,0.0,0.0
1.375,0.0,0.128,0.0,0.0
1.383,0.0,0.124,0.0,0.0
1.391,0.0,0.124,0.0,0.0
1.399,0.0,0.124,0.0,0.0
1.408,0.0,0.124,0.0,0.0
1.415,0.0,0.128,0.0,0.0
1.423,0.0,0.124,0.0,0.0
1.432,0.0,0.128,0.0,0.0
1.441,0.0,0.124,0.0,0.0
1.449,0.0,0.128,0.0,0.0
1.457,0.0,0.128,0.0,0.0
1.466,0.0,0.124,0.0,0.0
1.474,0.0,0.128,0.0,0.0
1.482,0.0,0.124,0.0,0.0
1.49,0.0,0.124,0.0,0.0
1.498,0.0,0.124,0.0,0.0
1.506,0.0,0.128,0.0,0.0
1.514,0.0,0.124,0.0,0.0
1.522,0.0,0.128,0.0,0.0
1.53,0.0,0.128,0.0,0.0
1.539,0.0,0.124,0.0,0.0
1.547,0.0,0.124,0.0,0.0
1.555,0.0,0.128,0.0,0.0
1.564,0.0,0.124,0.0,0.0
1.572,0.0,0.128,0.0,0.0
1.58,0.0,0.124,0.0,0.0
1.588,0.0,0.124,0.0,0.0
1.596,0.0,0.124,0.0,0.0
1.605,0.0,0.128,0.0,0.0
1.613,0.0,0.124,0.0,0.0
1.62,0.0,0.128,0.0,0.0
1.629,0.0,0.124,0.0,0.0
1.637,0.0,0.128,0.0,0.0
1.645,0.0,0.128,0.0,0.0
1.653,0.0,0.124,0.0,0.0
1.662,0.0,0.124,0.0,0.0
1.671,0.0,0.124,0.0,0.0
1.678,0.0,0.124,0.0,0.0
1.686,0.0,0.124,0.0,0.0
1.697,0.0,0.128,0.0,0.0
1.708,0.0,0.124,0.0,0.0
1.719,0.0,0.124,0.0,0.0
1.73,0.0,0.128,0.0,0.0
1.741,0.0,0.124,0.0,0.0
1.752,0.0,0.124,0.0,0.0
1.763,0.0,0.128,0.0,0.0
1.774,0.0,0.128,0.0,0.0
1.785,0.0,0.128,0.0,0.0
1.796,0.0,0.128,0.0,0.0
1.806,0.0,0.128,0.0,0.0
1.816,0.0,0.124,0.0,0.0
1.827,0.0,0.124,0.0,0.0
1.837,0.0,0.124,0.0,0.0
1.846,0.0,0.128,0.0,0.0
1.857,0.0,0.128,0.0,0.0
1.867,0.0,0.124,0.0,0.0
1.877,0.0,0.128,0.0,0.0
1.887,0.0,0.128,0.0,0.0
1.897,0.0,0.128,0.0,0.0
1.907,0.0,0.124,0.0,0.0
1.917,0.0,0.128,0.0,0.0
1.927,0.0,0.128,0.0,0.0
1.937,0.0,0.124,0.0,0.0
1.947,0.0,0.124,0.0,0.0
1.958,0.0,0.128,0.0,0.0
1.968,0.0,0.124,0.0,0.0
1.978,0.0,0.124,0.0,0.0
1.988,0.0,0.124,0.0,0.0
1.997,0.0,0.128,0.0,0.0
2.005,0.0,0.124,0.0,0.0
2.013,0.0,0.124,0.0,0.0
2.021,0.0,0.128,0.0,0.0
2.029,0.0,0.124,0.0,0.0
2.037,0.0,0.124,0.0,0.0
2.046,0.0,0.128,0.0,0.0
2.054,0.0,0.124,0.0,0.0
2.062,0.0,0.124,0.0,0.0
2.07,0.0,0.124,0.0,0.0
2.078,0.0,0.124,0.0,0.0
2.087,0.0,0.12,0.0,0.0
2.095,0.0,0.124,0.0,0.0
2.102,0.0,0.128,0.0,0.0
2.11,0.0,0.128,0.0,0.0
2.119,0.0,0.128,0.0,0.0
2.127,0.0,0.124,0.0,0.0
2.135,0.0,0.128,0.0,0.0
2.143,0.0,0.128,0.0,0.0
2.151,0.0,0.124,0.0,0.0
2.159,0.0,0.124,0.0,0.0
2.167,0.0,0.124,0.0,0.0
2.175,0.0,0.128,0.0,0.0
2.184,0.0,0.128,0.0,0.0
2.192,0.0,0.124,0.0,0.0
2.199,0.0,0.124,0.0,0.0
2.207,0.0,0.128,0.0,0.0
2.216,0.0,0.124,0.0,0.0
2.224,0.0,0.124,0.0,0.0
2.232,0.0,0.124,0.0,0.0
2.24,0.0,0.128,0.0,0.0
2.249,0.0,0.124,0.0,0.0
2.257,0.0,0.124,0.0,0.0
2.265,0.0,0.128,0.0,0.0
2.273,0.0,0.128,0.0,0.0
2.281,0.0,0.124,0.0,0.0
2.289,0.0,0.124,0.0,0.0
2.297,0.0,0.124,0.0,0.0
2.306,0.0,0.128,0.0,0.0
2.315,0.0,0.124,0.0,0.0
2.322,0.0,0.124,0.0,0.0
2.33,0.0,0.124,0.0,0.0
2.338,0.0,0.128,0.0,0.0
2.347,0.0,0.124,0.0,0.0
2.355,0.0,0.128,0.0,0.0
2.362,0.0,0.124,0.0,0.0
2.371,0.0,0.124,0.0,0.0
2.379,0.0,0.128,0.0,0.0
2.387,0.0,0.128,0.0,0.0
2.395,0.0,0.128,0.0,0.0
2.404,0.0,0.124,0.0,0.0
2.412,0.0,0.128,0.0,0.0
2.42,0.0,0.124,0.0,0.0
2.428,0.0,0.124,0.0,0.0
2.437,0.0,0.124,0.0,0.0
2.446,0.0,0.124,0.0,0.0
2.454,0.0,0.124,0.0,0.0
2.461,0.0,0.128,0.0,0.0
2.47,0.0,0.128,0.0,0.0
2.478,0.0,0.128,0.0,0.0
2.486,0.0,0.124,0.0,0.0
2.494,0.0,0.128,0.0,0.0
2.502,0.0,0.124,0.0,0.0
2.51,0.0,0.124,0.0,0.0
2.518,0.0,0.128,0.0,0.0
2.526,0.0,0.124,0.0,0.0
2.535,0.0,0.128,0.0,0.0
2.543,0.0,0.124,0.0,0.0
2.551,0.0,0.128,0.0,0.0
2.559,0.0,0.128,0.0,0.0
2.568,0.0,0.128,0.0,0.0
2.576,0.0,0.124,0.0,0.0
2.584,0.0,0.124,0.0,0.0
2.591,0.0,0.124,0.0,0.0
2.6,0.0,0.124,0.0,0.0
2.608,0.0,0.124,0.0,0.0
2.616,0.0,0.128,0.0,0.0
2.624,0.0,0.124,0.0,0.0
2.633,0.0,0.124,0.0,0.0
2.642,0.0,0.128,0.0,0.0
2.65,0.0,0.124,0.0,0.0
2.657,0.0,0.124,0.0,0.0
2.666,0.0,0.124,0.0,0.0
2.674,0.0,0.128,0.0,0.0
2.682,0.0,0.128,0.0,0.0
2.69,0.0,0.124,0.0,0.0
2.7,0.0,0.124,0.0,0.0
2.71,0.0,0.128,0.0,0.0
2.719,0.0,0.124,0.0,0.0
2.73,0.0,0.124,0.0,0.0
2.74,0.0,0.128,0.0,0.0
2.75,0.0,0.124,0.0,0.0
2.76,0.0,0.128,0.0,0.0
2.771,0.0,0.124,0.0,0.0
2.781,0.0,0.124,0.0,0.0
2.791,0.0,0.124,0.0,0.0
2.802,0.0,0.124,0.0,0.0
2.81,0.0,0.124,0.0,0.0
2.817,0.0,0.128,0.0,0.0
2.826,0.0,0.124,0.0,0.0
2.834,0.0,0.124,0.0,0.0
2.842,0.0,0.128,0.0,0.0
2.85,0.0,0.128,0.0,0.0
2.859,0.0,0.128,0.0,0.0
2.867,0.0,0.124,0.0,0.0
2.875,0.0,0.124,0.0,0.0
2.883,0.0,0.124,0.0,0.0
2.892,0.0,0.124,0.0,0.0
2.901,0.0,0.128,0.0,0.0
2.908,0.0,0.124,0.0,0.0
2.916,0.0,0.124,0.0,0.0
2.925,0.0,0.12,0.0,0.0
2.933,0.0,0.128,0.0,0.0
2.941,0.0,0.128,0.0,0.0
2.949,0.0,0.124,0.0,0.0
2.957,0.0,0.124,0.0,0.0
