Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.184,0.0,0.0
0.076,0.0,0.184,0.0,0.0
0.084,0.0,0.184,0.0,0.0
0.092,0.0,0.184,0.0,0.0
0.1,0.0,0.184,0.0,0.0
0.109,0.0,0.184,0.0,0.0
0.117,0.0,0.184,0.0,0.0
0.146,0.0,0.184,0.0,0.0
0.153,0.0,0.188,0.0,0.0
0.161,0.0,0.184,0.0,0.0
0.169,0.0,0.188,0.0,0.0
0.178,0.0,0.188,0.0,0.0
0.186,0.0,0.188,0.0,0.0
0.194,0.0,0.188,0.0,0.0
0.203,0.0,0.184,0.0,0.0
0.212,0.0,0.188,0.0,0.0
0.219,0.0,0.184,0.0,0.0
0.227,0.0,0.188,0.0,0.0
0.236,0.0,0.184,0.0,0.0
0.245,0.0,0.188,0.0,0.0
0.252,0.0,0.192,0.0,0.0
0.26,0.0,0.188,0.0,0.0
0.269,0.0,0.188,0.0,0.0
0.278,0.0,0.188,0.0,0.0
0.286,0.0,0.188,0.0,0.0
0.293,0.0,0.188,0.0,0.0
0.302,0.0,0.188,0.0,0.0
0.31,0.0,0.188,0.0,0.0
0.317,0.0,0.188,0.0,0.0
0.325,0.0,0.188,0.0,0.0
0.334,0.0,0.188,0.0,0.0
0.342,0.0,0.188,0.0,0.0
0.35,0.0,0.188,0.0,0.0
0.358,0.0,0.188,0.0,0.0
0.366,0.0,0.188,0.0,0.0
0.375,0.0,0.188,0.0,0.0
0.382,0.0,0.188,0.0,0.0
0.39,0.0,0.188,0.0,0.0
0.398,0.0,0.192,0.0,0.0
0.407,0.0,0.184,0.0,0.0
0.414,0.0,0.188,0.0,0.0
0.422,0.0,0.188,0.0,0.0
0.431,0.0,0.192,0.0,0.0
0.439,0.0,0.184,0.0,0.0
0.447,0.0,0.188,0.0,0.0
0.455,0.0,0.188,0.0,0.0
0.464,0.0,0.188,0.0,0.0
0.472,0.0,0.188,0.0,0.0
0.48,0.0,0.188,0.0,0.0
0.487,0.0,0.188,0.0,0.0
0.496,0.0,0.188,0.0,0.0
0.504,0.0,0.188,0.0,0.0
0.511,0.0,0.188,0.0,0.0
0.519,0.0,0.192,0.0,0.0
0.527,0.0,0.188,0.0,0.0
0.535,0.0,0.188,0.0,0.0
0.543,0.0,0.188,0.0,0.0
0.551,0.0,0.184,0.0,0.0
0.56,0.0,0.192,0.0,0.0
0.568,0.0,0.188,0.0,0.0
0.576,0.0,0.188,0.0,0.0
0.584,0.0,0.184,0.0,0.0
0.592,0.0,0.188,0.0,0.0
0.6,0.0,0.188,0.0,0.0
0.608,0.0,0.188,0.0,0.0
0.616,0.0,0.188,0.0,0.0
0.625,0.0,0.184,0.0,0.0
0.633,0.0,0.188,0.0,0.0
0.641,0.0,0.188,0.0,0.0
0.649,0.0,0.184,0.0,0.0
0.658,0.0,0.184,0.0,0.0
0.666,0.0,0.184,0.0,0.0
0.674,0.0,0.184,0.0,0.0
0.682,0.0,0.188,0.0,0.0
0.692,0.0,0.188,0.0,0.0
0.702,0.0,0.188,0.0,0.0
0.712,0.0,0.184,0.0,0.0
0.723,0.0,0.184,0.0,0.0
0.734,0.0,0.184,0.0,0.0
0.743,0.0,0.184,0.0,0.0
0.754,0.0,0.184,0.0,0.0
0.765,0.0,0.184,0.0,0.0
0.774,0.0,0.184,0.0,0.0
0.785,0.0,0.184,0.0,0.0
0.795,0.0,0.184,0.0,0.0
