Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.16,0.0,0.0
0.118,0.0,0.16,0.0,0.0
0.129,0.0,0.156,0.0,0.0
0.14,0.0,0.16,0.0,0.0
0.151,0.0,0.16,0.0,0.0
0.162,0.0,0.16,0.0,0.0
0.172,0.0,0.16,0.0,0.0
0.184,0.0,0.156,0.0,0.0
0.194,0.0,0.164,0.0,0.0
0.205,0.0,0.16,0.0,0.0
0.216,0.0,0.156,0.0,0.0
0.227,0.0,0.16,0.0,0.0
0.238,0.0,0.16,0.0,0.0
0.249,0.0,0.16,0.0,0.0
0.26,0.0,0.16,0.0,0.0
0.27,0.0,0.16,0.0,0.0
0.282,0.0,0.16,0.0,0.0
0.292,0.0,0.16,0.0,0.0
0.303,0.0,0.16,0.0,0.0
0.314,0.0,0.16,0.0,0.0
0.325,0.0,0.156,0.0,0.0
0.335,0.0,0.16,0.0,0.0
0.347,0.0,0.16,0.0,0.0
0.357,0.0,0.16,0.0,0.0
0.368,0.0,0.16,0.0,0.0
0.379,0.0,0.16,0.0,0.0
0.39,0.0,0.16,0.0,0.0
0.401,0.0,0.16,0.0,0.0
0.412,0.0,0.156,0.0,0.0
0.423,0.0,0.16,0.0,0.0
0.433,0.0,0.156,0.0,0.0
0.445,0.0,0.16,0.0,0.0
0.455,0.0,0.16,0.0,0.0
0.466,0.0,0.16,0.0,0.0
0.477,0.0,0.16,0.0,0.0
0.488,0.0,0.16,0.0,0.0
0.498,0.0,0.16,0.0,0.0
0.51,0.0,0.16,0.0,0.0
0.52,0.0,0.16,0.0,0.0
0.531,0.0,0.156,0.0,0.0
0.542,0.0,0.16,0.0,0.0
0.553,0.0,0.156,0.0,0.0
0.564,0.0,0.16,0.0,0.0
0.575,0.0,0.16,0.0,0.0
0.586,0.0,0.156,0.0,0.0
0.596,0.0,0.16,0.0,0.0
0.608,0.0,0.16,0.0,0.0
0.618,0.0,0.156,0.0,0.0
0.629,0.0,0.156,0.0,0.0
0.64,0.0,0.156,0.0,0.0
0.651,0.0,0.16,0.0,0.0
0.661,0.0,0.156,0.0,0.0
0.673,0.0,0.16,0.0,0.0
0.684,0.0,0.16,0.0,0.0
0.695,0.0,0.16,0.0,0.0
0.706,0.0,0.16,0.0,0.0
0.716,0.0,0.16,0.0,0.0
0.726,0.0,0.156,0.0,0.0
0.738,0.0,0.164,0.0,0.0
0.748,0.0,0.156,0.0,0.0
0.759,0.0,0.16,0.0,0.0
0.77,0.0,0.156,0.0,0.0
0.781,0.0,0.16,0.0,0.0
0.792,0.0,0.16,0.0,0.0
0.803,0.0,0.156,0.0,0.0
0.813,0.0,0.156,0.0,0.0
0.824,0.0,0.16,0.0,0.0
0.835,0.0,0.16,0.0,0.0
0.845,0.0,0.16,0.0,0.0
0.855,0.0,0.16,0.0,0.0
0.867,0.0,0.156,0.0,0.0
0.877,0.0,0.16,0.0,0.0
0.887,0.0,0.16,0.0,0.0
0.898,0.0,0.16,0.0,0.0
0.909,0.0,0.16,0.0,0.0
0.919,0.0,0.16,0.0,0.0
0.93,0.0,0.16,0.0,0.0
0.941,0.0,0.16,0.0,0.0
0.951,0.0,0.16,0.0,0.0
0.962,0.0,0.156,0.0,0.0
0.973,0.0,0.16,0.0,0.0
0.983,0.0,0.16,0.0,0.0
0.994,0.0,0.156,0.0,0.0
1.005,0.0,0.156,0.0,0.0
1.015,0.0,0.156,0.0,0.0
1.025,0.0,0.16,0.0,0.0
1.036,0.0,0.156,0.0,0.0
1.046,0.0,0.16,0.0,0.0
1.057,0.0,0.156,0.0,0.0
1.068,0.0,0.16,0.0,0.0
1.078,0.0,0.156,0.0,0.0
1.088,0.0,0.16,0.0,0.0
1.1,0.0,0.16,0.0,0.0
1.11,0.0,0.156,0.0,0.0
1.12,0.0,0.156,0.0,0.0
1.131,0.0,0.16,0.0,0.0
1.142,0.0,0.156,0.0,0.0
1.152,0.0,0.16,0.0,0.0
1.163,0.0,0.16,0.0,0.0
1.174,0.0,0.16,0.0,0.0
1.184,0.0,0.16,0.0,0.0
1.195,0.0,0.156,0.0,0.0
1.206,0.0,0.156,0.0,0.0
1.216,0.0,0.156,0.0,0.0
1.227,0.0,0.156,0.0,0.0
1.238,0.0,0.16,0.0,0.0
1.248,0.0,0.156,0.0,0.0
1.26,0.0,0.156,0.0,0.0
1.271,0.0,0.156,0.0,0.0
1.282,0.0,0.16,0.0,0.0
1.293,0.0,0.16,0.0,0.0
1.304,0.0,0.16,0.0,0.0
1.314,0.0,0.156,0.0,0.0
1.326,0.0,0.156,0.0,0.0
1.337,0.0,0.156,0.0,0.0
1.347,0.0,0.156,0.0,0.0
1.358,0.0,0.16,0.0,0.0
1.369,0.0,0.156,0.0,0.0
1.38,0.0,0.156,0.0,0.0
1.391,0.0,0.156,0.0,0.0
1.403,0.0,0.16,0.0,0.0
1.413,0.0,0.16,0.0,0.0
1.429,0.0,0.16,0.0,0.0
1.442,0.0,0.156,0.0,0.0
1.454,0.0,0.156,0.0,0.0
1.464,0.0,0.156,0.0,0.0
1.472,0.0,0.156,0.0,0.0
1.48,0.0,0.16,0.0,0.0
1.488,0.0,0.16,0.0,0.0
1.496,0.0,0.16,0.0,0.0
1.504,0.0,0.16,0.0,0.0
1.512,0.0,0.16,0.0,0.0
1.52,0.0,0.16,0.0,0.0
1.528,0.0,0.16,0.0,0.0
1.536,0.0,0.16,0.0,0.0
1.543,0.0,0.16,0.0,0.0
1.552,0.0,0.152,0.0,0.0
1.56,0.0,0.156,0.0,0.0
1.569,0.0,0.156,0.0,0.0
1.577,0.0,0.156,0.0,0.0
1.586,0.0,0.156,0.0,0.0
1.594,0.0,0.16,0.0,0.0
1.601,0.0,0.156,0.0,0.0
1.609,0.0,0.156,0.0,0.0
1.617,0.0,0.16,0.0,0.0
1.626,0.0,0.16,0.0,0.0
1.634,0.0,0.156,0.0,0.0
1.641,0.0,0.156,0.0,0.0
1.65,0.0,0.16,0.0,0.0
1.658,0.0,0.156,0.0,0.0
1.666,0.0,0.156,0.0,0.0
1.674,0.0,0.156,0.0,0.0
1.682,0.0,0.16,0.0,0.0
1.691,0.0,0.156,0.0,0.0
1.698,0.0,0.16,0.0,0.0
1.706,0.0,0.156,0.0,0.0
1.715,0.0,0.16,0.0,0.0
1.723,0.0,0.156,0.0,0.0
1.731,0.0,0.156,0.0,0.0
1.739,0.0,0.156,0.0,0.0
1.747,0.0,0.16,0.0,0.0
1.756,0.0,0.16,0.0,0.0
1.763,0.0,0.156,0.0,0.0
1.771,0.0,0.156,0.0,0.0
1.78,0.0,0.156,0.0,0.0
1.788,0.0,0.16,0.0,0.0
1.796,0.0,0.152,0.0,0.0
1.803,0.0,0.156,0.0,0.0
1.812,0.0,0.156,0.0,0.0
1.82,0.0,0.16,0.0,0.0
1.828,0.0,0.156,0.0,0.0
1.836,0.0,0.16,0.0,0.0
1.845,0.0,0.16,0.0,0.0
1.853,0.0,0.156,0.0,0.0
1.86,0.0,0.16,0.0,0.0
1.868,0.0,0.156,0.0,0.0
1.877,0.0,0.16,0.0,0.0
1.886,0.0,0.16,0.0,0.0
1.893,0.0,0.156,0.0,0.0
1.901,0.0,0.156,0.0,0.0
1.91,0.0,0.16,0.0,0.0
1.918,0.0,0.16,0.0,0.0
1.926,0.0,0.16,0.0,0.0
1.934,0.0,0.156,0.0,0.0
1.943,0.0,0.156,0.0,0.0
1.951,0.0,0.16,0.0,0.0
1.958,0.0,0.152,0.0,0.0
1.966,0.0,0.16,0.0,0.0
1.975,0.0,0.16,0.0,0.0
1.983,0.0,0.156,0.0,0.0
1.99,0.0,0.156,0.0,0.0
1.998,0.0,0.16,0.0,0.0
2.008,0.0,0.156,0.0,0.0
2.016,0.0,0.156,0.0,0.0
2.024,0.0,0.156,0.0,0.0
2.032,0.0,0.16,0.0,0.0
2.04,0.0,0.156,0.0,0.0
2.048,0.0,0.156,0.0,0.0
2.056,0.0,0.16,0.0,0.0
2.063,0.0,0.16,0.0,0.0
2.072,0.0,0.156,0.0,0.0
2.08,0.0,0.16,0.0,0.0
2.087,0.0,0.156,0.0,0.0
2.095,0.0,0.156,0.0,0.0
2.104,0.0,0.16,0.0,0.0
2.112,0.0,4.968,0.02,0.099
2.12,2.0,4.5,0.0,0.0
2.311,5.0,0.156,0.0,0.0
2.323,5.0,0.156,0.0,0.0
2.335,5.0,0.16,0.0,0.0
2.346,5.0,0.156,0.0,0.0
2.359,5.0,0.16,0.0,0.0
2.371,5.0,0.16,0.0,0.0
2.382,5.0,0.156,0.0,0.0
2.393,5.0,0.156,0.0,0.0
2.403,5.0,0.156,0.0,0.0
2.413,5.0,0.156,0.0,0.0
2.425,5.0,0.156,0.0,0.0
2.435,5.0,0.156,0.0,0.0
2.445,5.0,0.156,0.0,0.0
2.456,5.0,0.156,0.0,0.0
2.467,5.0,0.16,0.0,0.0
2.477,5.0,0.16,0.0,0.0
2.488,5.0,0.156,0.0,0.0
2.499,5.0,0.156,0.0,0.0
2.509,5.0,0.156,0.0,0.0
2.52,5.0,0.156,0.0,0.0
2.531,5.0,0.156,0.0,0.0
2.541,5.0,0.156,0.0,0.0
2.551,5.0,0.156,0.0,0.0
2.563,5.0,0.156,0.0,0.0
2.573,5.0,0.156,0.0,0.0
2.584,5.0,0.156,0.0,0.0
2.595,5.0,0.156,0.0,0.0
2.605,5.0,0.156,0.0,0.0
2.615,5.0,0.156,0.0,0.0
2.626,5.0,0.156,0.0,0.0
2.637,5.0,0.156,0.0,0.0
2.647,5.0,0.156,0.0,0.0
2.658,5.0,0.156,0.0,0.0
2.669,5.0,0.152,0.0,0.0
2.679,5.0,0.156,0.0,0.0
2.69,5.0,0.156,0.0,0.0
2.701,5.0,0.156,0.0,0.0
2.711,5.0,0.156,0.0,0.0
2.722,5.0,0.156,0.0,0.0
2.733,5.0,0.156,0.0,0.0
2.743,5.0,0.16,0.0,0.0
2.754,5.0,0.16,0.0,0.0
2.765,5.0,0.156,0.0,0.0
2.775,5.0,0.156,0.0,0.0
2.786,5.0,0.16,0.0,0.0
2.797,5.0,0.16,0.0,0.0
2.807,5.0,0.156,0.0,0.0
2.818,5.0,0.156,0.0,0.0
2.828,5.0,0.156,0.0,0.0
2.839,5.0,0.156,0.0,0.0
2.85,5.0,0.156,0.0,0.0
2.861,5.0,0.156,0.0,0.0
2.871,5.0,0.156,0.0,0.0
2.882,5.0,0.156,0.0,0.0
2.893,5.0,0.156,0.0,0.0
2.903,5.0,0.156,0.0,0.0
2.914,5.0,5.076,0.011,0.056
2.924,2.0,5.076,0.0,0.0
2.935,4.0,5.076,0.01,0.051
2.946,7.0,5.076,0.0,0.0
3.003,10.0,5.076,0.0,0.0
3.014,12.0,5.08,0.0,0.0
3.024,15.0,5.08,0.0,0.0
3.035,17.0,5.076,0.0,0.0
3.046,20.0,5.076,0.0,0.0
3.057,22.0,5.076,0.0,0.0
3.067,24.0,5.072,0.0,0.0
3.078,26.0,5.076,0.0,0.0
3.089,29.0,5.076,0.0,0.0
3.099,31.0,5.076,0.0,0.0
3.11,33.0,5.072,0.0,0.0
3.121,35.0,5.076,0.0,0.0
3.131,37.0,5.076,0.0,0.0
3.142,38.0,20.244,0.07,1.417
3.153,49.0,20.244,0.063,1.275
3.222,60.0,20.24,0.06,1.214
3.232,70.0,20.24,0.059,1.194
3.243,80.0,20.24,0.06,1.214
3.254,90.0,20.24,0.059,1.194
3.264,100.0,20.24,0.059,1.194
3.275,109.0,20.24,0.058,1.174
3.286,118.0,20.244,0.06,1.215
3.296,127.0,20.24,0.059,1.194
3.308,136.0,20.244,0.059,1.194
3.318,144.0,20.24,0.059,1.194
3.329,152.0,20.24,0.059,1.194
3.341,160.0,20.24,0.058,1.174
3.351,168.0,20.24,0.057,1.154
3.362,175.0,20.24,0.061,1.235
3.373,183.0,20.24,0.06,1.214
3.383,190.0,20.244,0.06,1.215
3.394,196.0,20.24,0.058,1.174
3.405,203.0,20.24,0.06,1.214
3.415,209.0,20.24,0.059,1.194
3.426,215.0,20.244,0.06,1.215
3.436,221.0,20.24,0.06,1.214
3.448,226.0,20.24,0.059,1.194
3.458,232.0,20.24,0.063,1.275
3.469,237.0,20.24,0.059,1.194
3.48,244.0,20.24,0.062,1.255
3.49,252.0,20.24,0.062,1.255
3.501,256.0,20.24,0.06,1.214
3.512,260.0,20.244,0.062,1.255
3.522,264.0,20.24,0.06,1.214
3.533,268.0,20.24,0.06,1.214
3.544,271.0,20.24,0.06,1.214
3.554,274.0,20.244,0.059,1.194
3.565,277.0,20.24,0.063,1.275
3.577,280.0,20.24,0.06,1.214
3.587,283.0,20.244,0.06,1.215
3.598,285.0,20.244,0.059,1.194
3.609,287.0,20.244,0.062,1.255
3.619,289.0,20.236,0.387,7.831
3.63,290.0,20.224,0.813,16.442
3.641,292.0,20.216,0.812,16.415
3.651,293.0,20.224,0.982,19.86
3.661,293.0,20.208,1.156,23.36
3.672,294.0,20.204,1.333,26.932
3.683,294.0,20.196,1.518,30.658
3.694,294.0,20.2,1.517,30.643
3.705,294.0,20.2,1.516,30.623
