Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,0.128,0.0,0.0
0.071,0.0,0.128,0.0,0.0
0.08,0.0,0.128,0.0,0.0
0.088,0.0,0.128,0.0,0.0
0.096,0.0,0.128,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.129,0.0,0.128,0.0,0.0
0.137,0.0,0.132,0.0,0.0
0.144,0.0,0.128,0.0,0.0
0.152,0.0,0.128,0.0,0.0
0.161,0.0,0.128,0.0,0.0
0.169,0.0,0.128,0.0,0.0
0.177,0.0,0.128,0.0,0.0
0.185,0.0,0.128,0.0,0.0
0.194,0.0,0.132,0.0,0.0
0.202,0.0,0.132,0.0,0.0
0.21,0.0,0.132,0.0,0.0
0.218,0.0,0.132,0.0,0.0
0.227,0.0,0.132,0.0,0.0
0.235,0.0,0.132,0.0,0.0
0.243,0.0,0.132,0.0,0.0
0.251,0.0,0.128,0.0,0.0
0.26,0.0,0.132,0.0,0.0
0.268,0.0,0.132,0.0,0.0
0.276,0.0,0.128,0.0,0.0
0.284,0.0,0.132,0.0,0.0
0.293,0.0,0.132,0.0,0.0
0.3,0.0,0.128,0.0,0.0
0.308,0.0,0.132,0.0,0.0
0.316,0.0,0.132,0.0,0.0
0.325,0.0,0.128,0.0,0.0
0.334,0.0,0.136,0.0,0.0
0.341,0.0,0.132,0.0,0.0
0.349,0.0,0.128,0.0,0.0
0.362,0.0,0.132,0.0,0.0
0.37,0.0,0.128,0.0,0.0
0.377,0.0,0.132,0.0,0.0
0.385,0.0,0.136,0.0,0.0
0.393,0.0,0.132,0.0,0.0
0.402,0.0,0.128,0.0,0.0
0.41,0.0,0.132,0.0,0.0
0.417,0.0,0.136,0.0,0.0
0.426,0.0,0.132,0.0,0.0
0.434,0.0,0.132,0.0,0.0
0.441,0.0,0.132,0.0,0.0
0.449,0.0,0.132,0.0,0.0
0.458,0.0,0.132,0.0,0.0
0.466,0.0,0.132,0.0,0.0
0.474,0.0,0.128,0.0,0.0
0.482,0.0,0.132,0.0,0.0
0.49,0.0,0.128,0.0,0.0
0.499,0.0,0.132,0.0,0.0
0.506,0.0,0.132,0.0,0.0
0.514,0.0,0.136,0.0,0.0
0.523,0.0,0.136,0.0,0.0
0.532,0.0,0.132,0.0,0.0
0.54,0.0,0.132,0.0,0.0
0.548,0.0,0.128,0.0,0.0
0.557,0.0,0.128,0.0,0.0
0.566,0.0,0.132,0.0,0.0
0.573,0.0,0.132,0.0,0.0
0.581,0.0,0.128,0.0,0.0
0.59,0.0,0.128,0.0,0.0
0.598,0.0,0.132,0.0,0.0
0.606,0.0,0.132,0.0,0.0
0.614,0.0,0.132,0.0,0.0
0.623,0.0,0.132,0.0,0.0
0.631,0.0,0.128,0.0,0.0
0.639,0.0,0.128,0.0,0.0
0.647,0.0,0.132,0.0,0.0
0.655,0.0,0.132,0.0,0.0
0.663,0.0,0.132,0.0,0.0
0.671,0.0,0.128,0.0,0.0
0.679,0.0,0.132,0.0,0.0
0.688,0.0,0.132,0.0,0.0
0.696,0.0,0.128,0.0,0.0
0.703,0.0,0.132,0.0,0.0
0.714,0.0,0.132,0.0,0.0
0.725,0.0,0.132,0.0,0.0
0.736,0.0,0.132,0.0,0.0
0.747,0.0,0.132,0.0,0.0
0.758,0.0,0.128,0.0,0.0
0.769,0.0,0.128,0.0,0.0
0.78,0.0,0.128,0.0,0.0
0.791,0.0,0.132,0.0,0.0
0.802,0.0,0.128,0.0,0.0
0.812,0.0,0.128,0.0,0.0
0.822,0.0,0.132,0.0,0.0
0.832,0.0,0.128,0.0,0.0
0.842,0.0,0.128,0.0,0.0
0.852,0.0,0.132,0.0,0.0
0.862,0.0,0.128,0.0,0.0
0.871,0.0,0.128,0.0,0.0
0.882,0.0,0.128,0.0,0.0
0.892,0.0,0.128,0.0,0.0
0.901,0.0,0.128,0.0,0.0
0.911,0.0,0.128,0.0,0.0
0.922,0.0,0.128,0.0,0.0
0.932,0.0,0.128,0.0,0.0
0.941,0.0,0.128,0.0,0.0
0.952,0.0,0.128,0.0,0.0
0.961,0.0,0.132,0.0,0.0
0.971,0.0,0.128,0.0,0.0
0.981,0.0,0.128,0.0,0.0
0.993,0.0,0.128,0.0,0.0
1.002,0.0,0.128,0.0,0.0
1.013,0.0,0.132,0.0,0.0
1.023,0.0,0.128,0.0,0.0
1.033,0.0,0.128,0.0,0.0
1.043,0.0,0.132,0.0,0.0
1.054,0.0,0.128,0.0,0.0
1.063,0.0,0.128,0.0,0.0
1.074,0.0,0.132,0.0,0.0
1.084,0.0,0.128,0.0,0.0
1.094,0.0,0.128,0.0,0.0
1.104,0.0,0.132,0.0,0.0
1.114,0.0,0.128,0.0,0.0
1.124,0.0,0.128,0.0,0.0
1.134,0.0,0.128,0.0,0.0
1.143,0.0,0.128,0.0,0.0
1.154,0.0,0.128,0.0,0.0
1.164,0.0,0.128,0.0,0.0
1.173,0.0,0.128,0.0,0.0
1.184,0.0,0.128,0.0,0.0
1.194,0.0,0.128,0.0,0.0
1.203,0.0,0.124,0.0,0.0
1.214,0.0,0.128,0.0,0.0
1.225,0.0,0.128,0.0,0.0
1.236,0.0,0.132,0.0,0.0
1.247,0.0,0.128,0.0,0.0
1.259,0.0,0.128,0.0,0.0
1.269,0.0,0.128,0.0,0.0
1.281,0.0,0.128,0.0,0.0
1.292,0.0,0.124,0.0,0.0
1.302,0.0,0.128,0.0,0.0
1.313,0.0,0.128,0.0,0.0
1.324,0.0,0.124,0.0,0.0
1.333,0.0,0.128,0.0,0.0
1.344,0.0,0.128,0.0,0.0
1.354,0.0,0.124,0.0,0.0
1.364,0.0,0.128,0.0,0.0
1.374,0.0,0.128,0.0,0.0
1.385,0.0,0.128,0.0,0.0
1.395,0.0,0.124,0.0,0.0
1.405,0.0,0.128,0.0,0.0
1.415,0.0,0.124,0.0,0.0
1.427,0.0,0.124,0.0,0.0
1.437,0.0,0.124,0.0,0.0
1.447,0.0,0.128,0.0,0.0
1.457,0.0,0.128,0.0,0.0
1.466,0.0,0.128,0.0,0.0
1.477,0.0,0.128,0.0,0.0
1.487,0.0,0.128,0.0,0.0
1.497,0.0,0.128,0.0,0.0
1.507,0.0,0.128,0.0,0.0
1.518,0.0,0.128,0.0,0.0
1.527,0.0,0.128,0.0,0.0
1.537,0.0,0.128,0.0,0.0
1.548,0.0,0.124,0.0,0.0
1.558,0.0,0.128,0.0,0.0
1.567,0.0,0.124,0.0,0.0
1.578,0.0,0.124,0.0,0.0
1.588,0.0,0.128,0.0,0.0
1.598,0.0,0.128,0.0,0.0
1.608,0.0,0.128,0.0,0.0
1.616,0.0,0.128,0.0,0.0
1.623,0.0,0.128,0.0,0.0
1.631,0.0,0.128,0.0,0.0
1.64,0.0,0.128,0.0,0.0
1.648,0.0,0.124,0.0,0.0
1.656,0.0,0.128,0.0,0.0
1.664,0.0,0.128,0.0,0.0
1.672,0.0,0.128,0.0,0.0
1.681,0.0,0.128,0.0,0.0
1.688,0.0,0.128,0.0,0.0
1.696,0.0,0.128,0.0,0.0
1.705,0.0,0.128,0.0,0.0
1.713,0.0,0.128,0.0,0.0
1.721,0.0,0.128,0.0,0.0
1.729,0.0,0.128,0.0,0.0
1.737,0.0,0.128,0.0,0.0
1.745,0.0,0.128,0.0,0.0
1.752,0.0,0.128,0.0,0.0
1.76,0.0,0.128,0.0,0.0
1.77,0.0,0.128,0.0,0.0
1.778,0.0,0.128,0.0,0.0
1.785,0.0,0.124,0.0,0.0
1.793,0.0,0.128,0.0,0.0
1.801,0.0,0.128,0.0,0.0
1.809,0.0,0.124,0.0,0.0
1.816,0.0,0.128,0.0,0.0
1.824,0.0,0.128,0.0,0.0
1.833,0.0,0.128,0.0,0.0
1.84,0.0,0.128,0.0,0.0
1.848,0.0,0.124,0.0,0.0
1.856,0.0,0.128,0.0,0.0
1.87,0.0,0.128,0.0,0.0
1.878,0.0,0.124,0.0,0.0
1.886,0.0,0.128,0.0,0.0
1.895,0.0,0.128,0.0,0.0
1.903,0.0,0.128,0.0,0.0
1.911,0.0,0.128,0.0,0.0
1.919,0.0,0.128,0.0,0.0
1.932,0.0,0.128,0.0,0.0
1.94,0.0,0.124,0.0,0.0
1.947,0.0,0.128,0.0,0.0
1.955,0.0,0.128,0.0,0.0
1.964,0.0,0.128,0.0,0.0
1.972,0.0,0.128,0.0,0.0
1.98,0.0,0.128,0.0,0.0
1.988,0.0,0.128,0.0,0.0
1.996,0.0,0.128,0.0,0.0
2.004,0.0,0.128,0.0,0.0
2.012,0.0,0.128,0.0,0.0
2.02,0.0,0.128,0.0,0.0
2.028,0.0,0.128,0.0,0.0
2.036,0.0,0.128,0.0,0.0
2.044,0.0,0.128,0.0,0.0
2.052,0.0,0.128,0.0,0.0
2.06,0.0,0.128,0.0,0.0
2.069,0.0,0.128,0.0,0.0
2.076,0.0,0.124,0.0,0.0
2.085,0.0,0.128,0.0,0.0
2.094,0.0,0.128,0.0,0.0
2.102,0.0,0.128,0.0,0.0
2.109,0.0,0.128,0.0,0.0
2.118,0.0,0.124,0.0,0.0
2.127,0.0,0.124,0.0,0.0
2.135,0.0,0.128,0.0,0.0
2.143,0.0,0.128,0.0,0.0
2.152,0.0,0.124,0.0,0.0
2.16,0.0,0.128,0.0,0.0
2.167,0.0,0.128,0.0,0.0
2.175,0.0,0.128,0.0,0.0
2.184,0.0,0.128,0.0,0.0
2.192,0.0,0.124,0.0,0.0
2.2,0.0,0.128,0.0,0.0
2.207,0.0,0.124,0.0,0.0
2.216,0.0,0.128,0.0,0.0
2.224,0.0,0.128,0.0,0.0
2.232,0.0,0.128,0.0,0.0
2.239,0.0,0.128,0.0,0.0
2.248,0.0,0.128,0.0,0.0
2.256,0.0,0.128,0.0,0.0
2.264,0.0,0.124,0.0,0.0
2.271,0.0,0.128,0.0,0.0
2.28,0.0,0.124,0.0,0.0
2.289,0.0,0.128,0.0,0.0
2.297,0.0,0.124,0.0,0.0
2.305,0.0,0.132,0.0,0.0
2.314,0.0,0.128,0.0,0.0
2.325,0.0,0.124,0.0,0.0
2.335,0.0,0.124,0.0,0.0
2.347,0.0,0.128,0.0,0.0
2.358,0.0,0.128,0.0,0.0
2.369,0.0,0.124,0.0,0.0
2.381,0.0,0.128,0.0,0.0
2.392,0.0,0.128,0.0,0.0
2.403,0.0,0.124,0.0,0.0
2.414,0.0,0.128,0.0,0.0
2.424,0.0,0.128,0.0,0.0
2.434,0.0,0.128,0.0,0.0
2.444,0.0,0.128,0.0,0.0
2.455,0.0,0.124,0.0,0.0
2.464,0.0,0.128,0.0,0.0
2.475,0.0,0.128,0.0,0.0
2.485,0.0,0.124,0.0,0.0
2.495,0.0,0.128,0.0,0.0
2.506,0.0,0.128,0.0,0.0
2.517,0.0,0.128,0.0,0.0
2.526,0.0,0.128,0.0,0.0
2.536,0.0,0.124,0.0,0.0
2.547,0.0,0.124,0.0,0.0
2.557,0.0,0.128,0.0,0.0
2.567,0.0,0.124,0.0,0.0
2.578,0.0,0.128,0.0,0.0
2.588,0.0,0.128,0.0,0.0
2.598,0.0,0.128,0.0,0.0
2.608,0.0,0.128,0.0,0.0
2.618,0.0,0.128,0.0,0.0
2.628,0.0,0.124,0.0,0.0
2.638,0.0,0.128,0.0,0.0
2.648,0.0,0.124,0.0,0.0
2.658,0.0,0.124,0.0,0.0
2.668,0.0,0.128,0.0,0.0
2.678,0.0,0.128,0.0,0.0
2.688,0.0,0.124,0.0,0.0
2.698,0.0,0.128,0.0,0.0
2.709,0.0,0.128,0.0,0.0
2.719,0.0,0.124,0.0,0.0
2.729,0.0,0.124,0.0,0.0
2.74,0.0,0.124,0.0,0.0
2.75,0.0,0.124,0.0,0.0
2.76,0.0,0.124,0.0,0.0
2.775,0.0,0.128,0.0,0.0
2.785,0.0,0.128,0.0,0.0
2.795,0.0,0.124,0.0,0.0
2.806,0.0,0.128,0.0,0.0
2.816,0.0,0.128,0.0,0.0
2.826,0.0,0.124,0.0,0.0
2.837,0.0,0.128,0.0,0.0
2.847,0.0,0.124,0.0,0.0
2.857,0.0,0.124,0.0,0.0
2.867,0.0,0.128,0.0,0.0
2.877,0.0,0.124,0.0,0.0
2.887,0.0,0.124,0.0,0.0
2.897,0.0,0.124,0.0,0.0
2.908,0.0,0.128,0.0,0.0
2.918,0.0,0.128,0.0,0.0
2.929,0.0,0.128,0.0,0.0
2.939,0.0,0.128,0.0,0.0
2.949,0.0,0.128,0.0,0.0
2.958,0.0,0.124,0.0,0.0
2.969,0.0,0.128,0.0,0.0
2.979,0.0,0.128,0.0,0.0
2.995,0.0,0.128,0.0,0.0
3.005,0.0,0.124,0.0,0.0
3.015,0.0,0.128,0.0,0.0
3.025,0.0,0.128,0.0,0.0
3.036,0.0,0.124,0.0,0.0
3.046,0.0,0.124,0.0,0.0
3.056,0.0,0.128,0.0,0.0
3.067,0.0,0.124,0.0,0.0
3.077,0.0,0.128,0.0,0.0
3.087,0.0,0.124,0.0,0.0
3.098,0.0,0.128,0.0,0.0
3.107,0.0,0.128,0.0,0.0
3.117,0.0,0.128,0.0,0.0
3.127,0.0,0.128,0.0,0.0
3.138,0.0,0.128,0.0,0.0
3.147,0.0,0.128,0.0,0.0
3.158,0.0,0.128,0.0,0.0
3.168,0.0,0.128,0.0,0.0
3.178,0.0,0.128,0.0,0.0
3.188,0.0,0.128,0.0,0.0
3.199,0.0,0.124,0.0,0.0
3.208,0.0,0.128,0.0,0.0
3.218,0.0,0.128,0.0,0.0
3.229,0.0,0.124,0.0,0.0
3.238,0.0,0.128,0.0,0.0
3.248,0.0,0.128,0.0,0.0
3.259,0.0,0.124,0.0,0.0
3.269,0.0,0.128,0.0,0.0
3.279,0.0,0.124,0.0,0.0
3.29,0.0,0.124,0.0,0.0
3.301,0.0,0.128,0.0,0.0
3.311,0.0,0.128,0.0,0.0
3.321,0.0,0.128,0.0,0.0
3.331,0.0,0.128,0.0,0.0
3.341,0.0,0.124,0.0,0.0
3.353,0.0,0.124,0.0,0.0
3.363,0.0,0.124,0.0,0.0
3.374,0.0,0.128,0.0,0.0
3.383,0.0,0.128,0.0,0.0
3.4,0.0,0.124,0.0,0.0
3.41,0.0,4.164,0.0,0.0
3.419,2.0,3.572,0.0,0.0
3.571,4.0,0.124,0.0,0.0
3.582,4.0,0.124,0.0,0.0
3.592,4.0,0.128,0.0,0.0
3.602,4.0,0.128,0.0,0.0
3.613,4.0,0.128,0.0,0.0
3.624,4.0,0.124,0.0,0.0
3.634,4.0,0.128,0.0,0.0
3.644,4.0,0.128,0.0,0.0
3.654,4.0,0.128,0.0,0.0
3.664,4.0,0.124,0.0,0.0
3.674,4.0,0.124,0.0,0.0
3.684,4.0,0.128,0.0,0.0
3.695,4.0,0.128,0.0,0.0
3.705,4.0,0.128,0.0,0.0
3.715,4.0,0.128,0.0,0.0
3.726,4.0,0.128,0.0,0.0
3.737,4.0,0.128,0.0,0.0
3.748,4.0,0.128,0.0,0.0
3.759,4.0,0.128,0.0,0.0
3.77,4.0,0.128,0.0,0.0
3.781,4.0,0.124,0.0,0.0
3.793,4.0,0.128,0.0,0.0
3.804,4.0,0.128,0.0,0.0
3.815,4.0,0.128,0.0,0.0
3.827,4.0,0.128,0.0,0.0
3.837,4.0,0.124,0.0,0.0
3.847,4.0,0.124,0.0,0.0
3.857,4.0,0.128,0.0,0.0
3.867,4.0,0.128,0.0,0.0
3.876,4.0,0.128,0.0,0.0
3.887,4.0,0.128,0.0,0.0
3.897,4.0,0.128,0.0,0.0
3.907,4.0,0.128,0.0,0.0
3.918,4.0,0.128,0.0,0.0
3.929,4.0,0.128,0.0,0.0
3.94,4.0,0.128,0.0,0.0
3.952,4.0,0.124,0.0,0.0
3.963,4.0,0.128,0.0,0.0
3.974,4.0,0.128,0.0,0.0
3.986,4.0,0.128,0.0,0.0
3.997,4.0,0.124,0.0,0.0
4.008,4.0,0.128,0.0,0.0
4.02,4.0,0.128,0.0,0.0
4.03,4.0,0.128,0.0,0.0
4.04,4.0,0.128,0.0,0.0
4.051,4.0,0.128,0.0,0.0
4.061,4.0,0.124,0.0,0.0
4.071,4.0,0.128,0.0,0.0
4.081,4.0,0.124,0.0,0.0
4.091,4.0,0.128,0.0,0.0
4.1,4.0,0.124,0.0,0.0
4.11,4.0,0.128,0.0,0.0
4.121,4.0,0.124,0.0,0.0
4.131,4.0,0.128,0.0,0.0
4.142,4.0,0.128,0.0,0.0
4.153,4.0,0.128,0.0,0.0
4.164,4.0,0.128,0.0,0.0
4.175,4.0,0.124,0.0,0.0
4.23,4.0,5.076,0.0,0.0
4.238,2.0,5.076,0.0,0.0
4.248,4.0,5.076,0.0,0.0
4.256,7.0,5.076,0.0,0.0
4.263,10.0,5.076,0.0,0.0
4.272,12.0,5.076,0.0,0.0
4.281,15.0,5.076,0.0,0.0
4.288,17.0,5.076,0.0,0.0
4.296,20.0,5.076,0.0,0.0
4.304,22.0,5.076,0.0,0.0
4.312,25.0,5.076,0.0,0.0
4.32,27.0,5.076,0.0,0.0
4.327,29.0,5.072,0.0,0.0
4.335,31.0,5.076,0.0,0.0
4.344,33.0,5.076,0.0,0.0
4.351,35.0,5.076,0.0,0.0
4.359,37.0,5.076,0.0,0.0
4.368,39.0,5.072,0.0,0.0
4.376,41.0,5.072,0.0,0.0
4.384,43.0,5.072,0.0,0.0
4.392,44.0,5.076,0.0,0.0
4.4,46.0,5.076,0.0,0.0
4.409,48.0,20.244,0.07,1.417
4.416,58.0,20.24,0.063,1.275
4.424,69.0,20.24,0.061,1.235
4.433,79.0,20.244,0.059,1.194
4.486,88.0,20.24,0.059,1.194
4.494,98.0,20.24,0.059,1.194
4.503,107.0,20.24,0.059,1.194
4.512,116.0,20.24,0.06,1.214
4.519,125.0,20.24,0.061,1.235
4.527,134.0,20.24,0.062,1.255
4.536,142.0,20.24,0.061,1.235
4.544,150.0,20.24,0.062,1.255
4.551,158.0,20.24,0.063,1.275
4.559,166.0,20.24,0.061,1.235
4.568,173.0,20.24,0.061,1.235
4.575,181.0,20.24,0.062,1.255
4.583,188.0,20.24,0.062,1.255
4.591,194.0,20.244,0.063,1.275
4.601,201.0,20.24,0.061,1.235
4.609,209.0,20.24,0.062,1.255
4.616,217.0,20.24,0.062,1.255
4.624,223.0,20.24,0.06,1.214
4.634,229.0,20.24,0.064,1.295
4.641,234.0,20.24,0.063,1.275
4.649,239.0,20.24,0.063,1.275
4.657,244.0,20.24,0.063,1.275
4.666,249.0,20.24,0.06,1.214
4.674,253.0,20.24,0.063,1.275
4.681,257.0,20.24,0.063,1.275
4.689,261.0,20.24,0.063,1.275
4.699,265.0,20.24,0.063,1.275
4.706,268.0,20.24,0.061,1.235
4.714,271.0,20.24,0.063,1.275
4.722,274.0,20.24,0.063,1.275
4.732,277.0,20.24,0.063,1.275
4.739,279.0,20.24,0.064,1.295
4.747,281.0,20.24,0.061,1.235
4.755,283.0,20.24,0.06,1.214
4.764,285.0,20.236,0.062,1.255
4.771,287.0,20.24,0.062,1.255
4.779,288.0,20.24,0.06,1.214
4.788,289.0,20.24,0.062,1.255
4.797,290.0,20.236,0.062,1.255
4.805,290.0,20.24,0.061,1.235
4.812,290.0,20.24,0.063,1.275
4.82,290.0,20.24,0.063,1.275
4.829,290.0,20.24,0.063,1.275
4.836,290.0,20.24,0.061,1.235
4.844,289.0,20.24,0.064,1.295
4.852,288.0,20.24,0.061,1.235
4.861,287.0,20.24,0.061,1.235
4.869,285.0,20.24,0.062,1.255
4.877,284.0,20.24,0.062,1.255
4.885,282.0,20.24,0.064,1.295
4.894,280.0,20.228,0.414,8.374
4.902,277.0,20.232,0.42,8.497
4.91,275.0,20.228,0.406,8.213
4.918,272.0,20.232,0.4,8.093
4.927,269.0,20.232,0.395,7.992
4.937,265.0,20.228,0.388,7.848
4.949,262.0,20.228,0.386,7.808
4.96,258.0,20.228,0.381,7.707
4.971,254.0,20.228,0.376,7.606
4.982,249.0,20.228,0.375,7.586
4.993,245.0,20.232,0.375,7.587
5.005,240.0,20.228,0.372,7.525
5.018,235.0,20.228,0.369,7.464
5.029,230.0,20.228,0.369,7.464
5.039,224.0,20.228,0.364,7.363
5.048,218.0,20.228,0.367,7.424
5.059,212.0,20.232,0.365,7.385
5.068,206.0,20.232,0.366,7.405
5.078,200.0,20.228,0.363,7.343
5.088,193.0,20.228,0.364,7.363
5.098,186.0,20.232,0.363,7.344
5.108,179.0,20.232,0.365,7.385
5.118,171.0,20.228,0.362,7.323
5.129,163.0,20.232,0.36,7.284
5.139,156.0,20.232,0.36,7.284
5.149,150.0,20.232,0.359,7.263
5.159,145.0,20.232,0.361,7.304
5.169,139.0,20.228,0.358,7.242
5.179,134.0,20.232,0.358,7.243
5.19,128.0,20.232,0.358,7.243
5.2,122.0,20.232,0.355,7.182
5.21,115.0,20.232,0.357,7.223
5.22,109.0,20.228,0.355,7.181
5.231,102.0,20.232,0.356,7.203
5.241,95.0,20.232,0.355,7.182
5.251,88.0,20.232,0.353,7.142
5.261,81.0,20.232,0.354,7.162
5.271,74.0,20.232,0.354,7.162
5.281,66.0,20.232,0.357,7.223
5.292,59.0,20.232,0.357,7.223
5.302,51.0,20.232,0.356,7.203
5.312,43.0,20.228,0.355,7.181
5.322,34.0,20.232,0.353,7.142
5.332,26.0,20.232,0.352,7.122
5.342,17.0,20.232,0.354,7.162
5.353,8.0,20.232,0.352,7.122
5.363,0.0,20.232,0.353,7.142
5.372,0.0,20.232,0.352,7.122
5.383,0.0,20.232,0.35,7.081
5.393,0.0,20.232,0.354,7.162
5.403,0.0,20.228,0.349,7.06
5.413,0.0,20.228,0.352,7.12
5.424,0.0,20.232,0.348,7.041
5.434,0.0,20.232,0.353,7.142
5.445,0.0,20.228,0.352,7.12
5.455,0.0,20.232,0.35,7.081
5.465,0.0,20.232,0.35,7.081
5.475,0.0,20.228,0.35,7.08
5.486,0.0,20.232,0.347,7.021
5.495,0.0,20.232,0.352,7.122
5.505,0.0,20.232,0.349,7.061
5.516,0.0,20.232,0.352,7.122
5.526,0.0,20.228,0.351,7.1
5.535,0.0,20.232,0.347,7.021
5.543,0.0,20.232,0.349,7.061
5.551,0.0,20.228,0.349,7.06
5.559,0.0,20.232,0.348,7.041
5.567,0.0,20.232,0.348,7.041
5.576,0.0,20.232,0.35,7.081
5.584,0.0,20.228,0.347,7.019
5.592,0.0,20.232,0.347,7.021
5.6,0.0,20.232,0.35,7.081
5.608,0.0,20.232,0.348,7.041
5.617,0.0,20.228,0.348,7.039
5.624,0.0,20.232,0.348,7.041
5.632,0.0,20.232,0.347,7.021
5.641,0.0,20.232,0.345,6.98
5.649,0.0,20.232,0.347,7.021
5.656,0.0,20.228,0.344,6.958
5.664,0.0,20.232,0.345,6.98
5.673,0.0,20.232,0.345,6.98
5.681,0.0,20.232,0.347,7.021
5.689,0.0,20.232,0.346,7.0
5.696,0.0,20.232,0.347,7.021
5.705,0.0,20.232,0.345,6.98
5.713,0.0,20.232,0.342,6.919
5.72,0.0,20.232,0.344,6.96
5.728,0.0,20.228,0.348,7.039
5.736,0.0,20.232,0.342,6.919
5.744,0.0,20.232,0.343,6.94
5.752,0.0,20.228,0.346,6.999
5.76,0.0,20.228,0.344,6.958
5.768,0.0,20.232,0.343,6.94
5.776,0.0,20.232,0.346,7.0
5.784,0.0,20.236,0.349,7.062
5.791,0.0,20.232,0.342,6.919
5.799,0.0,20.232,0.347,7.021
5.808,0.0,20.232,0.348,7.041
5.815,0.0,20.232,0.345,6.98
5.823,0.0,20.228,0.343,6.938
5.832,0.0,20.232,0.345,6.98
5.841,0.0,20.232,0.344,6.96
5.848,0.0,20.232,0.343,6.94
5.856,0.0,20.232,0.344,6.96
5.865,0.0,20.228,0.346,6.999
5.874,0.0,20.232,0.341,6.899
5.882,0.0,20.232,0.345,6.98
5.89,0.0,20.228,0.346,6.999
5.899,0.0,20.232,0.339,6.859
5.907,0.0,20.232,0.347,7.021
5.915,0.0,20.232,0.343,6.94
5.923,0.0,20.232,0.342,6.919
5.931,0.0,20.232,0.343,6.94
5.94,0.0,20.232,0.343,6.94
5.948,0.0,20.232,0.342,6.919
5.956,0.0,20.232,0.343,6.94
5.965,0.0,20.232,0.346,7.0
5.973,0.0,20.232,0.344,6.96
5.981,0.0,20.232,0.343,6.94
5.988,0.0,20.232,0.344,6.96
5.997,0.0,20.232,0.34,6.879
6.006,0.0,20.232,0.343,6.94
6.014,0.0,20.232,0.341,6.899
6.022,0.0,20.228,0.341,6.898
6.031,0.0,20.232,0.341,6.899
6.039,0.0,20.232,0.343,6.94
6.047,0.0,20.228,0.341,6.898
6.055,0.0,20.232,0.342,6.919
6.064,0.0,20.232,0.344,6.96
6.072,0.0,20.232,0.341,6.899
6.08,0.0,20.228,0.342,6.918
6.088,0.0,20.232,0.342,6.919
6.097,0.0,20.232,0.341,6.899
6.106,0.0,20.232,0.342,6.919
6.114,0.0,20.232,0.342,6.919
6.122,0.0,20.232,0.34,6.879
6.131,0.0,20.232,0.341,6.899
6.139,0.0,20.228,0.343,6.938
6.146,0.0,20.232,0.34,6.879
6.155,0.0,20.232,0.34,6.879
6.163,0.0,20.228,0.34,6.878
6.171,0.0,20.232,0.34,6.879
6.179,0.0,20.232,0.341,6.899
6.187,0.0,20.232,0.341,6.899
6.196,0.0,20.232,0.34,6.879
6.204,0.0,20.236,0.34,6.88
6.212,0.0,20.232,0.341,6.899
6.22,0.0,20.228,0.341,6.898
6.228,0.0,20.232,0.338,6.838
6.237,0.0,20.232,0.339,6.859
6.248,0.0,20.232,0.341,6.899
6.259,0.0,20.232,0.34,6.879
6.27,0.0,20.228,0.34,6.878
6.28,0.0,20.232,0.341,6.899
6.295,0.0,20.228,0.337,6.817
6.308,0.0,20.232,0.336,6.798
6.319,0.0,20.232,0.338,6.838
6.331,0.0,20.232,0.338,6.838
6.341,0.0,20.232,0.337,6.818
6.351,0.0,20.232,0.337,6.818
6.361,0.0,20.232,0.337,6.818
6.371,0.0,20.232,0.339,6.859
6.381,0.0,20.232,0.337,6.818
6.391,0.0,20.232,0.339,6.859
6.401,0.0,20.232,0.335,6.778
6.412,0.0,20.232,0.338,6.838
6.424,0.0,20.232,0.338,6.838
6.435,0.0,20.232,0.336,6.798
6.446,0.0,20.232,0.34,6.879
6.458,0.0,20.232,0.339,6.859
6.468,0.0,20.232,0.337,6.818
6.479,0.0,20.232,0.336,6.798
6.491,0.0,20.232,0.338,6.838
6.502,0.0,20.232,0.336,6.798
6.513,0.0,20.232,0.336,6.798
6.524,0.0,20.232,0.336,6.798
6.536,0.0,20.228,0.337,6.817
6.549,0.0,20.232,0.338,6.838
6.56,0.0,20.232,0.336,6.798
6.571,0.0,20.232,0.335,6.778
6.581,0.0,20.232,0.336,6.798
6.593,0.0,20.232,0.338,6.838
6.603,0.0,20.232,0.334,6.757
6.614,0.0,20.228,0.335,6.776
6.633,0.0,20.232,0.333,6.737
6.642,0.0,20.232,0.336,6.798
6.65,0.0,20.232,0.337,6.818
6.659,0.0,20.232,0.334,6.757
6.667,0.0,20.232,0.338,6.838
6.675,0.0,20.232,0.336,6.798
6.684,0.0,20.232,0.334,6.757
6.692,0.0,20.236,0.335,6.779
6.7,0.0,20.228,0.334,6.756
