Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.22,0.0,0.0
0.096,0.0,0.22,0.0,0.0
0.106,0.0,0.22,0.0,0.0
0.114,0.0,0.22,0.0,0.0
0.124,0.0,0.22,0.0,0.0
0.132,0.0,0.22,0.0,0.0
0.141,0.0,0.216,0.0,0.0
0.149,0.0,0.22,0.0,0.0
0.158,0.0,0.224,0.0,0.0
0.168,0.0,0.22,0.0,0.0
0.177,0.0,0.22,0.0,0.0
0.185,0.0,0.22,0.0,0.0
0.195,0.0,0.22,0.0,0.0
0.204,0.0,0.22,0.0,0.0
0.213,0.0,0.22,0.0,0.0
0.222,0.0,0.224,0.0,0.0
0.231,0.0,0.224,0.0,0.0
0.24,0.0,0.22,0.0,0.0
0.249,0.0,0.224,0.0,0.0
0.258,0.0,0.22,0.0,0.0
0.267,0.0,0.224,0.0,0.0
0.276,0.0,0.22,0.0,0.0
0.286,0.0,0.22,0.0,0.0
0.295,0.0,0.22,0.0,0.0
0.303,0.0,0.22,0.0,0.0
0.312,0.0,0.22,0.0,0.0
0.322,0.0,0.22,0.0,0.0
0.332,0.0,0.22,0.0,0.0
0.34,0.0,0.22,0.0,0.0
0.349,0.0,0.22,0.0,0.0
0.358,0.0,0.22,0.0,0.0
0.367,0.0,0.22,0.0,0.0
0.376,0.0,0.22,0.0,0.0
0.385,0.0,0.22,0.0,0.0
0.394,0.0,0.224,0.0,0.0
0.403,0.0,0.22,0.0,0.0
0.411,0.0,0.22,0.0,0.0
0.421,0.0,0.22,0.0,0.0
0.43,0.0,0.22,0.0,0.0
0.439,0.0,0.22,0.0,0.0
0.448,0.0,0.224,0.0,0.0
0.458,0.0,0.224,0.0,0.0
0.467,0.0,0.224,0.0,0.0
0.476,0.0,0.22,0.0,0.0
0.484,0.0,0.22,0.0,0.0
0.493,0.0,0.22,0.0,0.0
0.502,0.0,0.224,0.0,0.0
0.511,0.0,0.22,0.0,0.0
0.521,0.0,0.22,0.0,0.0
0.53,0.0,0.22,0.0,0.0
0.538,0.0,0.224,0.0,0.0
0.547,0.0,0.216,0.0,0.0
0.557,0.0,0.22,0.0,0.0
0.567,0.0,0.22,0.0,0.0
0.576,0.0,0.22,0.0,0.0
0.585,0.0,0.216,0.0,0.0
0.594,0.0,0.216,0.0,0.0
0.603,0.0,0.216,0.0,0.0
0.612,0.0,0.216,0.0,0.0
0.62,0.0,0.22,0.0,0.0
0.63,0.0,0.22,0.0,0.0
0.639,0.0,0.22,0.0,0.0
0.649,0.0,0.22,0.0,0.0
0.658,0.0,0.22,0.0,0.0
0.667,0.0,0.22,0.0,0.0
0.676,0.0,0.22,0.0,0.0
0.686,0.0,0.216,0.0,0.0
0.696,0.0,0.216,0.0,0.0
0.705,0.0,0.216,0.0,0.0
0.714,0.0,0.216,0.0,0.0
0.723,0.0,0.216,0.0,0.0
0.733,0.0,0.216,0.0,0.0
0.742,0.0,0.216,0.0,0.0
0.75,0.0,0.216,0.0,0.0
0.76,0.0,0.216,0.0,0.0
0.769,0.0,0.216,0.0,0.0
0.778,0.0,0.216,0.0,0.0
0.787,0.0,0.216,0.0,0.0
0.797,0.0,0.22,0.0,0.0
0.807,0.0,0.212,0.0,0.0
0.816,0.0,0.216,0.0,0.0
0.825,0.0,0.216,0.0,0.0
0.834,0.0,0.212,0.0,0.0
0.843,0.0,0.216,0.0,0.0
0.852,0.0,0.216,0.0,0.0
0.861,0.0,0.216,0.0,0.0
0.87,0.0,0.216,0.0,0.0
0.879,0.0,0.216,0.0,0.0
0.888,0.0,0.216,0.0,0.0
0.897,0.0,0.216,0.0,0.0
0.906,0.0,0.216,0.0,0.0
0.915,0.0,0.216,0.0,0.0
0.926,0.0,0.216,0.0,0.0
0.937,0.0,0.216,0.0,0.0
0.945,0.0,0.216,0.0,0.0
0.954,0.0,0.216,0.0,0.0
0.964,0.0,0.216,0.0,0.0
0.973,0.0,0.22,0.0,0.0
0.982,0.0,0.216,0.0,0.0
0.99,0.0,0.216,0.0,0.0
1.0,0.0,0.216,0.0,0.0
1.009,0.0,0.216,0.0,0.0
1.018,0.0,0.216,0.0,0.0
1.027,0.0,0.216,0.0,0.0
1.038,0.0,0.212,0.0,0.0
1.048,0.0,0.216,0.0,0.0
1.057,0.0,0.216,0.0,0.0
1.067,0.0,0.212,0.0,0.0
1.076,0.0,0.216,0.0,0.0
1.085,0.0,0.216,0.0,0.0
1.093,0.0,0.216,0.0,0.0
1.103,0.0,0.216,0.0,0.0
1.112,0.0,0.216,0.0,0.0
1.121,0.0,0.216,0.0,0.0
1.13,0.0,0.212,0.0,0.0
1.139,0.0,0.212,0.0,0.0
1.148,0.0,0.216,0.0,0.0
1.158,0.0,0.216,0.0,0.0
1.169,0.0,0.216,0.0,0.0
1.178,0.0,0.212,0.0,0.0
1.187,0.0,0.216,0.0,0.0
1.195,0.0,0.216,0.0,0.0
1.205,0.0,0.212,0.0,0.0
1.213,0.0,0.216,0.0,0.0
1.223,0.0,0.216,0.0,0.0
1.232,0.0,0.212,0.0,0.0
1.241,0.0,0.216,0.0,0.0
1.249,0.0,0.216,0.0,0.0
1.258,0.0,0.212,0.0,0.0
1.268,0.0,0.216,0.0,0.0
1.278,0.0,0.212,0.0,0.0
1.287,0.0,0.212,0.0,0.0
1.296,0.0,0.216,0.0,0.0
1.306,0.0,0.216,0.0,0.0
1.315,0.0,0.212,0.0,0.0
1.324,0.0,0.212,0.0,0.0
1.333,0.0,0.212,0.0,0.0
1.342,0.0,0.212,0.0,0.0
1.351,0.0,0.216,0.0,0.0
1.361,0.0,0.212,0.0,0.0
1.37,0.0,0.212,0.0,0.0
1.379,0.0,0.212,0.0,0.0
1.388,0.0,0.216,0.0,0.0
1.397,0.0,0.212,0.0,0.0
1.408,0.0,0.212,0.0,0.0
1.419,0.0,0.216,0.0,0.0
1.428,0.0,0.212,0.0,0.0
1.437,0.0,0.212,0.0,0.0
1.446,0.0,0.216,0.0,0.0
1.455,0.0,0.216,0.0,0.0
1.465,0.0,0.212,0.0,0.0
1.474,0.0,0.212,0.0,0.0
1.483,0.0,0.212,0.0,0.0
1.492,0.0,0.216,0.0,0.0
1.501,0.0,0.216,0.0,0.0
1.51,0.0,0.216,0.0,0.0
1.519,0.0,0.212,0.0,0.0
1.528,0.0,0.212,0.0,0.0
1.539,0.0,0.212,0.0,0.0
1.55,0.0,0.216,0.0,0.0
1.559,0.0,0.216,0.0,0.0
1.568,0.0,0.216,0.0,0.0
1.577,0.0,0.216,0.0,0.0
1.586,0.0,0.212,0.0,0.0
1.595,0.0,0.212,0.0,0.0
1.604,0.0,0.212,0.0,0.0
1.615,0.0,0.216,0.0,0.0
1.623,0.0,0.212,0.0,0.0
1.632,0.0,0.216,0.0,0.0
1.642,0.0,0.212,0.0,0.0
1.651,0.0,0.216,0.0,0.0
1.66,0.0,0.212,0.0,0.0
1.669,0.0,0.212,0.0,0.0
1.679,0.0,0.212,0.0,0.0
1.688,0.0,0.216,0.0,0.0
1.697,0.0,0.212,0.0,0.0
1.706,0.0,0.212,0.0,0.0
1.716,0.0,0.212,0.0,0.0
1.725,0.0,0.212,0.0,0.0
1.733,0.0,0.212,0.0,0.0
1.743,0.0,0.212,0.0,0.0
1.752,0.0,0.212,0.0,0.0
1.76,0.0,0.216,0.0,0.0
1.769,0.0,0.212,0.0,0.0
1.78,0.0,0.212,0.0,0.0
1.791,0.0,0.212,0.0,0.0
1.8,0.0,0.212,0.0,0.0
1.808,0.0,0.212,0.0,0.0
1.818,0.0,0.212,0.0,0.0
1.826,0.0,0.212,0.0,0.0
1.836,0.0,0.212,0.0,0.0
1.845,0.0,0.208,0.0,0.0
1.855,0.0,0.212,0.0,0.0
1.863,0.0,0.212,0.0,0.0
1.872,0.0,0.212,0.0,0.0
1.882,0.0,0.212,0.0,0.0
1.891,0.0,0.212,0.0,0.0
1.9,0.0,0.212,0.0,0.0
1.911,0.0,0.212,0.0,0.0
1.922,0.0,0.212,0.0,0.0
1.931,0.0,0.212,0.0,0.0
1.939,0.0,0.212,0.0,0.0
1.949,0.0,0.212,0.0,0.0
1.958,0.0,0.212,0.0,0.0
1.967,0.0,0.216,0.0,0.0
1.975,0.0,0.208,0.0,0.0
1.985,0.0,0.212,0.0,0.0
1.993,0.0,0.212,0.0,0.0
2.002,0.0,0.212,0.0,0.0
2.011,0.0,0.216,0.0,0.0
2.021,0.0,0.212,0.0,0.0
2.031,0.0,0.212,0.0,0.0
2.041,0.0,0.212,0.0,0.0
2.051,0.0,0.212,0.0,0.0
2.06,0.0,0.212,0.0,0.0
2.069,0.0,0.212,0.0,0.0
2.078,0.0,0.212,0.0,0.0
2.087,0.0,0.212,0.0,0.0
2.096,0.0,0.212,0.0,0.0
2.105,0.0,0.208,0.0,0.0
2.114,0.0,0.212,0.0,0.0
2.124,0.0,0.216,0.0,0.0
2.132,0.0,0.212,0.0,0.0
2.141,0.0,0.212,0.0,0.0
2.152,0.0,0.212,0.0,0.0
2.163,0.0,0.212,0.0,0.0
2.171,0.0,0.212,0.0,0.0
2.18,0.0,0.212,0.0,0.0
2.189,0.0,0.212,0.0,0.0
2.198,0.0,0.212,0.0,0.0
2.207,0.0,0.212,0.0,0.0
2.215,0.0,0.212,0.0,0.0
2.225,0.0,0.216,0.0,0.0
2.234,0.0,0.212,0.0,0.0
2.243,0.0,0.212,0.0,0.0
2.252,0.0,0.212,0.0,0.0
2.262,0.0,0.212,0.0,0.0
2.271,0.0,0.212,0.0,0.0
2.281,0.0,0.212,0.0,0.0
2.291,0.0,0.216,0.0,0.0
2.301,0.0,0.212,0.0,0.0
2.31,0.0,0.212,0.0,0.0
2.318,0.0,0.212,0.0,0.0
2.326,0.0,0.212,0.0,0.0
2.334,0.0,0.212,0.0,0.0
2.344,0.0,0.212,0.0,0.0
2.353,0.0,0.212,0.0,0.0
2.361,0.0,0.212,0.0,0.0
2.37,0.0,0.212,0.0,0.0
2.379,0.0,0.212,0.0,0.0
2.387,0.0,0.212,0.0,0.0
2.396,0.0,0.212,0.0,0.0
2.405,0.0,0.208,0.0,0.0
2.414,0.0,0.212,0.0,0.0
2.422,0.0,0.212,0.0,0.0
2.431,0.0,0.212,0.0,0.0
2.44,0.0,0.212,0.0,0.0
2.449,0.0,0.212,0.0,0.0
2.457,0.0,0.212,0.0,0.0
2.466,0.0,0.212,0.0,0.0
2.475,0.0,0.212,0.0,0.0
2.484,0.0,0.212,0.0,0.0
2.492,0.0,0.216,0.0,0.0
2.503,0.0,0.216,0.0,0.0
2.516,0.0,0.212,0.0,0.0
2.526,0.0,0.212,0.0,0.0
2.535,0.0,0.212,0.0,0.0
2.544,0.0,0.212,0.0,0.0
2.553,0.0,0.212,0.0,0.0
2.562,0.0,0.212,0.0,0.0
2.572,0.0,0.208,0.0,0.0
2.581,0.0,0.212,0.0,0.0
2.59,0.0,0.212,0.0,0.0
2.599,0.0,0.212,0.0,0.0
2.608,0.0,0.212,0.0,0.0
2.617,0.0,0.212,0.0,0.0
2.625,0.0,0.212,0.0,0.0
2.635,0.0,0.212,0.0,0.0
2.645,0.0,0.212,0.0,0.0
2.654,0.0,0.212,0.0,0.0
2.666,0.0,0.212,0.0,0.0
2.676,0.0,0.212,0.0,0.0
2.685,0.0,0.208,0.0,0.0
2.694,0.0,0.212,0.0,0.0
2.704,0.0,0.208,0.0,0.0
2.713,0.0,0.212,0.0,0.0
2.723,0.0,0.212,0.0,0.0
2.732,0.0,0.208,0.0,0.0
2.741,0.0,0.212,0.0,0.0
2.75,0.0,0.212,0.0,0.0
2.76,0.0,0.212,0.0,0.0
2.769,0.0,0.212,0.0,0.0
2.779,0.0,0.208,0.0,0.0
2.787,0.0,0.212,0.0,0.0
2.797,0.0,0.208,0.0,0.0
2.806,0.0,0.208,0.0,0.0
2.815,0.0,0.212,0.0,0.0
2.825,0.0,0.212,0.0,0.0
2.833,0.0,0.212,0.0,0.0
2.843,0.0,0.212,0.0,0.0
2.852,0.0,0.212,0.0,0.0
2.861,0.0,0.212,0.0,0.0
2.87,0.0,4.952,0.0,0.0
3.045,2.0,0.212,0.0,0.0
3.053,2.0,0.212,0.0,0.0
3.063,2.0,0.212,0.0,0.0
3.072,2.0,0.208,0.0,0.0
3.08,2.0,0.208,0.0,0.0
3.089,2.0,0.212,0.0,0.0
3.099,2.0,0.212,0.0,0.0
3.108,2.0,0.212,0.0,0.0
3.117,2.0,0.208,0.0,0.0
3.13,2.0,0.208,0.0,0.0
3.139,2.0,0.208,0.0,0.0
3.148,2.0,0.208,0.0,0.0
3.157,2.0,0.212,0.0,0.0
3.167,2.0,0.212,0.0,0.0
3.176,2.0,0.212,0.0,0.0
3.185,2.0,0.212,0.0,0.0
3.195,2.0,0.212,0.0,0.0
3.204,2.0,0.212,0.0,0.0
3.213,2.0,0.212,0.0,0.0
3.223,2.0,0.212,0.0,0.0
3.232,2.0,0.212,0.0,0.0
3.242,2.0,0.212,0.0,0.0
3.251,2.0,0.216,0.0,0.0
3.261,2.0,0.216,0.0,0.0
3.27,2.0,0.212,0.0,0.0
3.279,2.0,0.212,0.0,0.0
3.288,2.0,0.212,0.0,0.0
3.297,2.0,0.212,0.0,0.0
3.306,2.0,0.212,0.0,0.0
3.314,2.0,0.212,0.0,0.0
3.324,2.0,0.212,0.0,0.0
3.333,2.0,0.212,0.0,0.0
3.341,2.0,0.212,0.0,0.0
3.35,2.0,0.212,0.0,0.0
3.361,2.0,0.208,0.0,0.0
3.371,2.0,0.212,0.0,0.0
3.379,2.0,0.208,0.0,0.0
3.389,2.0,0.212,0.0,0.0
3.398,2.0,0.212,0.0,0.0
3.407,2.0,0.212,0.0,0.0
3.415,2.0,0.208,0.0,0.0
3.425,2.0,0.212,0.0,0.0
3.434,2.0,0.212,0.0,0.0
3.443,2.0,0.212,0.0,0.0
3.451,2.0,0.212,0.0,0.0
3.462,2.0,0.208,0.0,0.0
3.471,2.0,0.212,0.0,0.0
3.481,2.0,0.212,0.0,0.0
3.49,2.0,0.208,0.0,0.0
3.499,2.0,0.212,0.0,0.0
3.508,2.0,0.212,0.0,0.0
3.517,2.0,0.212,0.0,0.0
3.526,2.0,0.208,0.0,0.0
3.535,2.0,0.208,0.0,0.0
3.543,2.0,0.212,0.0,0.0
3.552,2.0,0.212,0.0,0.0
3.561,2.0,0.212,0.0,0.0
3.571,2.0,0.208,0.0,0.0
3.579,2.0,0.212,0.0,0.0
3.588,2.0,0.212,0.0,0.0
3.598,2.0,0.212,0.0,0.0
3.608,2.0,0.212,0.0,0.0
3.618,2.0,0.208,0.0,0.0
3.626,2.0,0.212,0.0,0.0
3.636,2.0,0.212,0.0,0.0
3.645,2.0,2.996,0.049,0.147
3.654,0.0,5.08,0.01,0.051
3.663,3.0,5.076,0.0,0.0
3.71,6.0,5.08,0.0,0.0
3.719,8.0,5.076,0.0,0.0
3.729,11.0,5.076,0.01,0.051
3.738,14.0,5.076,0.0,0.0
3.747,16.0,5.076,0.0,0.0
3.755,19.0,5.076,0.0,0.0
3.764,21.0,5.076,0.0,0.0
3.773,23.0,5.08,0.0,0.0
3.783,26.0,5.076,0.0,0.0
3.792,28.0,5.076,0.0,0.0
3.801,30.0,5.076,0.01,0.051
3.81,32.0,5.076,0.0,0.0
3.819,34.0,5.076,0.0,0.0
3.827,36.0,5.076,0.0,0.0
3.837,38.0,5.076,0.0,0.0
3.847,40.0,5.076,0.0,0.0
3.856,42.0,5.08,0.0,0.0
3.865,43.0,5.076,0.0,0.0
3.875,45.0,16.204,0.445,7.211
3.885,53.0,20.244,0.066,1.336
3.894,64.0,20.244,0.062,1.255
3.952,74.0,20.248,0.061,1.235
3.961,84.0,20.248,0.06,1.215
3.971,94.0,20.244,0.061,1.235
3.98,103.0,20.244,0.059,1.194
3.989,112.0,20.248,0.063,1.276
3.998,121.0,20.244,0.06,1.215
4.007,130.0,20.244,0.06,1.215
4.017,139.0,20.244,0.059,1.194
4.026,147.0,20.244,0.06,1.215
4.034,155.0,20.248,0.057,1.154
4.043,163.0,20.244,0.06,1.215
4.052,173.0,20.248,0.058,1.174
4.061,181.0,20.244,0.06,1.215
