Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.128,0.0,0.0
0.088,0.0,0.132,0.0,0.0
0.096,0.0,0.128,0.0,0.0
0.104,0.0,0.128,0.0,0.0
0.112,0.0,0.128,0.0,0.0
0.121,0.0,0.128,0.0,0.0
0.13,0.0,0.128,0.0,0.0
0.138,0.0,0.128,0.0,0.0
0.146,0.0,0.128,0.0,0.0
0.154,0.0,0.128,0.0,0.0
0.162,0.0,0.128,0.0,0.0
0.17,0.0,0.128,0.0,0.0
0.178,0.0,0.124,0.0,0.0
0.186,0.0,0.128,0.0,0.0
0.195,0.0,0.128,0.0,0.0
0.203,0.0,0.128,0.0,0.0
0.21,0.0,0.128,0.0,0.0
0.218,0.0,0.128,0.0,0.0
0.227,0.0,0.128,0.0,0.0
0.235,0.0,0.128,0.0,0.0
0.243,0.0,0.128,0.0,0.0
0.251,0.0,0.128,0.0,0.0
0.26,0.0,0.128,0.0,0.0
0.268,0.0,0.128,0.0,0.0
0.275,0.0,0.128,0.0,0.0
0.284,0.0,0.124,0.0,0.0
0.293,0.0,0.128,0.0,0.0
0.3,0.0,0.128,0.0,0.0
0.308,0.0,0.128,0.0,0.0
0.315,0.0,0.128,0.0,0.0
0.324,0.0,0.124,0.0,0.0
0.331,0.0,0.128,0.0,0.0
0.339,0.0,0.128,0.0,0.0
0.347,0.0,0.128,0.0,0.0
0.355,0.0,0.128,0.0,0.0
0.363,0.0,0.128,0.0,0.0
0.371,0.0,0.128,0.0,0.0
0.379,0.0,0.124,0.0,0.0
0.386,0.0,0.128,0.0,0.0
0.395,0.0,0.128,0.0,0.0
0.402,0.0,0.128,0.0,0.0
0.41,0.0,0.128,0.0,0.0
0.418,0.0,0.128,0.0,0.0
0.427,0.0,0.128,0.0,0.0
0.435,0.0,0.128,0.0,0.0
0.442,0.0,0.128,0.0,0.0
0.45,0.0,0.128,0.0,0.0
0.459,0.0,0.128,0.0,0.0
0.469,0.0,0.132,0.0,0.0
0.477,0.0,0.128,0.0,0.0
0.485,0.0,0.124,0.0,0.0
0.494,0.0,0.124,0.0,0.0
0.502,0.0,0.132,0.0,0.0
0.51,0.0,0.128,0.0,0.0
0.519,0.0,0.128,0.0,0.0
0.528,0.0,0.124,0.0,0.0
0.536,0.0,0.124,0.0,0.0
0.544,0.0,0.124,0.0,0.0
0.553,0.0,0.128,0.0,0.0
