Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.156,0.0,0.0
0.09,0.0,0.156,0.0,0.0
0.098,0.0,0.152,0.0,0.0
0.105,0.0,0.152,0.0,0.0
0.114,0.0,0.156,0.0,0.0
0.122,0.0,0.156,0.0,0.0
0.131,0.0,0.152,0.0,0.0
0.139,0.0,0.156,0.0,0.0
0.147,0.0,0.156,0.0,0.0
0.154,0.0,0.156,0.0,0.0
0.163,0.0,0.156,0.0,0.0
0.171,0.0,0.152,0.0,0.0
0.178,0.0,0.152,0.0,0.0
0.186,0.0,0.156,0.0,0.0
0.195,0.0,0.156,0.0,0.0
0.203,0.0,0.156,0.0,0.0
0.21,0.0,0.152,0.0,0.0
0.218,0.0,0.152,0.0,0.0
0.226,0.0,0.152,0.0,0.0
0.235,0.0,0.156,0.0,0.0
0.242,0.0,0.156,0.0,0.0
0.25,0.0,0.156,0.0,0.0
0.258,0.0,0.16,0.0,0.0
0.266,0.0,0.152,0.0,0.0
0.274,0.0,0.156,0.0,0.0
0.282,0.0,0.156,0.0,0.0
0.29,0.0,0.156,0.0,0.0
0.298,0.0,0.156,0.0,0.0
0.306,0.0,0.156,0.0,0.0
0.314,0.0,0.152,0.0,0.0
0.323,0.0,0.156,0.0,0.0
0.33,0.0,0.156,0.0,0.0
0.338,0.0,0.152,0.0,0.0
0.345,0.0,0.156,0.0,0.0
0.354,0.0,0.156,0.0,0.0
0.362,0.0,0.152,0.0,0.0
0.37,0.0,0.156,0.0,0.0
0.378,0.0,0.152,0.0,0.0
0.387,0.0,0.152,0.0,0.0
0.395,0.0,0.152,0.0,0.0
0.402,0.0,0.152,0.0,0.0
0.41,0.0,0.156,0.0,0.0
0.418,0.0,0.156,0.0,0.0
0.427,0.0,0.156,0.0,0.0
0.434,0.0,0.156,0.0,0.0
0.442,0.0,0.152,0.0,0.0
0.452,0.0,0.156,0.0,0.0
0.46,0.0,0.156,0.0,0.0
0.467,0.0,0.156,0.0,0.0
0.475,0.0,0.152,0.0,0.0
0.484,0.0,0.152,0.0,0.0
0.492,0.0,0.152,0.0,0.0
0.5,0.0,0.156,0.0,0.0
0.509,0.0,0.152,0.0,0.0
0.518,0.0,0.152,0.0,0.0
0.525,0.0,0.152,0.0,0.0
0.533,0.0,0.152,0.0,0.0
0.541,0.0,0.156,0.0,0.0
0.55,0.0,0.156,0.0,0.0
0.558,0.0,0.152,0.0,0.0
0.565,0.0,0.152,0.0,0.0
0.573,0.0,0.152,0.0,0.0
0.583,0.0,0.156,0.0,0.0
0.593,0.0,0.156,0.0,0.0
0.603,0.0,0.152,0.0,0.0
0.614,0.0,0.152,0.0,0.0
0.625,0.0,0.152,0.0,0.0
0.636,0.0,0.152,0.0,0.0
0.647,0.0,0.152,0.0,0.0
0.658,0.0,0.152,0.0,0.0
0.668,0.0,0.156,0.0,0.0
0.679,0.0,0.152,0.0,0.0
0.689,0.0,0.152,0.0,0.0
0.697,0.0,0.156,0.0,0.0
0.705,0.0,0.156,0.0,0.0
0.713,0.0,0.156,0.0,0.0
0.722,0.0,0.152,0.0,0.0
0.73,0.0,0.156,0.0,0.0
0.737,0.0,0.152,0.0,0.0
0.746,0.0,0.156,0.0,0.0
0.755,0.0,0.156,0.0,0.0
0.763,0.0,0.152,0.0,0.0
0.771,0.0,0.148,0.0,0.0
0.779,0.0,0.152,0.0,0.0
0.788,0.0,0.156,0.0,0.0
0.796,0.0,0.156,0.0,0.0
0.804,0.0,0.156,0.0,0.0
0.813,0.0,0.156,0.0,0.0
0.822,0.0,0.152,0.0,0.0
0.83,0.0,0.156,0.0,0.0
0.837,0.0,0.152,0.0,0.0
0.846,0.0,0.152,0.0,0.0
0.854,0.0,0.156,0.0,0.0
0.862,0.0,0.156,0.0,0.0
0.87,0.0,0.152,0.0,0.0
0.878,0.0,0.156,0.0,0.0
0.886,0.0,0.156,0.0,0.0
0.894,0.0,0.152,0.0,0.0
