Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.076,0.0,0.124,0.0,0.0
0.084,0.0,0.128,0.0,0.0
0.092,0.0,0.128,0.0,0.0
0.1,0.0,0.128,0.0,0.0
0.108,0.0,0.128,0.0,0.0
0.115,0.0,0.124,0.0,0.0
0.124,0.0,0.128,0.0,0.0
0.132,0.0,0.128,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.148,0.0,0.124,0.0,0.0
0.156,0.0,0.124,0.0,0.0
0.164,0.0,0.128,0.0,0.0
0.181,0.0,0.128,0.0,0.0
0.191,0.0,0.128,0.0,0.0
0.21,0.0,0.124,0.0,0.0
0.221,0.0,0.124,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.238,0.0,0.124,0.0,0.0
0.246,0.0,0.124,0.0,0.0
0.254,0.0,0.124,0.0,0.0
0.263,0.0,0.128,0.0,0.0
0.272,0.0,0.128,0.0,0.0
0.281,0.0,0.128,0.0,0.0
0.288,0.0,0.124,0.0,0.0
0.296,0.0,0.124,0.0,0.0
0.305,0.0,0.124,0.0,0.0
0.313,0.0,0.128,0.0,0.0
0.321,0.0,0.124,0.0,0.0
0.328,0.0,0.128,0.0,0.0
0.337,0.0,0.124,0.0,0.0
0.345,0.0,0.124,0.0,0.0
0.352,0.0,0.124,0.0,0.0
0.36,0.0,0.124,0.0,0.0
0.369,0.0,0.128,0.0,0.0
0.376,0.0,0.128,0.0,0.0
0.384,0.0,0.124,0.0,0.0
0.392,0.0,0.128,0.0,0.0
0.401,0.0,0.128,0.0,0.0
0.409,0.0,0.124,0.0,0.0
0.416,0.0,0.124,0.0,0.0
0.424,0.0,0.128,0.0,0.0
0.433,0.0,0.128,0.0,0.0
0.44,0.0,0.128,0.0,0.0
0.448,0.0,0.124,0.0,0.0
0.455,0.0,0.124,0.0,0.0
0.464,0.0,0.124,0.0,0.0
0.472,0.0,0.124,0.0,0.0
0.479,0.0,0.128,0.0,0.0
0.487,0.0,0.128,0.0,0.0
0.501,0.0,0.124,0.0,0.0
0.508,0.0,0.128,0.0,0.0
0.516,0.0,0.124,0.0,0.0
0.525,0.0,0.124,0.0,0.0
0.534,0.0,0.128,0.0,0.0
0.542,0.0,0.124,0.0,0.0
0.549,0.0,0.124,0.0,0.0
0.557,0.0,0.124,0.0,0.0
0.567,0.0,0.128,0.0,0.0
0.575,0.0,0.128,0.0,0.0
0.582,0.0,0.128,0.0,0.0
0.591,0.0,0.124,0.0,0.0
0.599,0.0,0.124,0.0,0.0
0.606,0.0,0.128,0.0,0.0
0.614,0.0,0.124,0.0,0.0
0.623,0.0,0.124,0.0,0.0
0.632,0.0,0.124,0.0,0.0
0.639,0.0,0.124,0.0,0.0
0.647,0.0,0.124,0.0,0.0
0.655,0.0,0.128,0.0,0.0
0.664,0.0,0.128,0.0,0.0
0.672,0.0,0.124,0.0,0.0
0.679,0.0,0.124,0.0,0.0
0.688,0.0,0.128,0.0,0.0
0.696,0.0,0.124,0.0,0.0
0.703,0.0,0.124,0.0,0.0
0.711,0.0,0.128,0.0,0.0
0.719,0.0,0.124,0.0,0.0
0.728,0.0,0.124,0.0,0.0
0.736,0.0,0.124,0.0,0.0
0.743,0.0,0.128,0.0,0.0
0.753,0.0,0.124,0.0,0.0
0.764,0.0,0.124,0.0,0.0
0.776,0.0,0.128,0.0,0.0
0.787,0.0,0.128,0.0,0.0
0.798,0.0,0.128,0.0,0.0
0.808,0.0,0.124,0.0,0.0
0.819,0.0,0.124,0.0,0.0
0.83,0.0,0.128,0.0,0.0
0.841,0.0,0.124,0.0,0.0
0.852,0.0,0.124,0.0,0.0
0.862,0.0,0.124,0.0,0.0
0.871,0.0,0.124,0.0,0.0
0.881,0.0,0.124,0.0,0.0
0.891,0.0,0.128,0.0,0.0
0.901,0.0,0.124,0.0,0.0
0.911,0.0,0.124,0.0,0.0
0.921,0.0,0.124,0.0,0.0
0.932,0.0,0.124,0.0,0.0
0.941,0.0,0.124,0.0,0.0
