Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.208,0.0,0.0
0.118,0.0,0.208,0.0,0.0
0.128,0.0,0.208,0.0,0.0
0.139,0.0,0.208,0.0,0.0
0.15,0.0,0.208,0.0,0.0
0.161,0.0,0.212,0.0,0.0
0.172,0.0,0.208,0.0,0.0
0.183,0.0,0.208,0.0,0.0
0.194,0.0,0.208,0.0,0.0
0.201,0.0,0.212,0.0,0.0
0.21,0.0,0.208,0.0,0.0
0.218,0.0,0.208,0.0,0.0
0.226,0.0,0.208,0.0,0.0
0.233,0.0,0.208,0.0,0.0
0.242,0.0,0.208,0.0,0.0
0.25,0.0,0.208,0.0,0.0
0.258,0.0,0.208,0.0,0.0
0.266,0.0,0.212,0.0,0.0
0.274,0.0,0.204,0.0,0.0
0.282,0.0,0.208,0.0,0.0
0.29,0.0,0.208,0.0,0.0
0.298,0.0,0.208,0.0,0.0
0.306,0.0,0.208,0.0,0.0
0.314,0.0,0.208,0.0,0.0
0.322,0.0,0.208,0.0,0.0
0.329,0.0,0.208,0.0,0.0
0.338,0.0,0.208,0.0,0.0
0.346,0.0,0.208,0.0,0.0
0.353,0.0,0.208,0.0,0.0
0.361,0.0,0.208,0.0,0.0
0.37,0.0,0.208,0.0,0.0
0.378,0.0,0.212,0.0,0.0
0.385,0.0,0.208,0.0,0.0
0.393,0.0,0.208,0.0,0.0
0.401,0.0,0.208,0.0,0.0
0.409,0.0,0.208,0.0,0.0
0.417,0.0,0.208,0.0,0.0
0.425,0.0,0.208,0.0,0.0
0.433,0.0,0.204,0.0,0.0
0.441,0.0,0.208,0.0,0.0
0.449,0.0,0.208,0.0,0.0
0.456,0.0,0.204,0.0,0.0
0.465,0.0,0.212,0.0,0.0
0.473,0.0,0.208,0.0,0.0
0.48,0.0,0.208,0.0,0.0
0.488,0.0,0.204,0.0,0.0
0.497,0.0,0.208,0.0,0.0
0.505,0.0,0.208,0.0,0.0
0.513,0.0,0.208,0.0,0.0
0.52,0.0,0.208,0.0,0.0
0.529,0.0,0.208,0.0,0.0
0.537,0.0,0.208,0.0,0.0
0.545,0.0,0.208,0.0,0.0
0.553,0.0,0.208,0.0,0.0
0.561,0.0,0.208,0.0,0.0
0.57,0.0,0.208,0.0,0.0
0.578,0.0,0.208,0.0,0.0
0.585,0.0,0.208,0.0,0.0
0.594,0.0,0.208,0.0,0.0
0.602,0.0,0.208,0.0,0.0
0.61,0.0,0.208,0.0,0.0
0.618,0.0,0.208,0.0,0.0
0.628,0.0,0.208,0.0,0.0
0.635,0.0,0.208,0.0,0.0
0.643,0.0,0.208,0.0,0.0
0.651,0.0,0.204,0.0,0.0
0.661,0.0,0.208,0.0,0.0
0.669,0.0,0.208,0.0,0.0
0.677,0.0,0.208,0.0,0.0
0.685,0.0,0.208,0.0,0.0
0.694,0.0,0.208,0.0,0.0
0.701,0.0,0.208,0.0,0.0
0.709,0.0,0.208,0.0,0.0
0.717,0.0,0.208,0.0,0.0
0.726,0.0,0.208,0.0,0.0
0.733,0.0,0.208,0.0,0.0
0.741,0.0,0.208,0.0,0.0
0.749,0.0,0.208,0.0,0.0
0.758,0.0,0.204,0.0,0.0
0.766,0.0,0.208,0.0,0.0
0.773,0.0,0.204,0.0,0.0
0.781,0.0,0.208,0.0,0.0
0.79,0.0,0.208,0.0,0.0
0.798,0.0,0.204,0.0,0.0
0.805,0.0,0.208,0.0,0.0
0.813,0.0,0.204,0.0,0.0
0.822,0.0,0.204,0.0,0.0
0.829,0.0,0.208,0.0,0.0
0.837,0.0,0.208,0.0,0.0
0.845,0.0,0.208,0.0,0.0
0.854,0.0,0.204,0.0,0.0
0.861,0.0,0.204,0.0,0.0
0.869,0.0,0.204,0.0,0.0
0.877,0.0,0.204,0.0,0.0
0.886,0.0,0.204,0.0,0.0
0.893,0.0,0.208,0.0,0.0
0.902,0.0,0.208,0.0,0.0
0.912,0.0,0.208,0.0,0.0
0.922,0.0,0.208,0.0,0.0
0.932,0.0,0.204,0.0,0.0
0.947,0.0,0.208,0.0,0.0
0.957,0.0,0.204,0.0,0.0
0.966,0.0,0.208,0.0,0.0
0.976,0.0,0.204,0.0,0.0
0.986,0.0,0.2,0.0,0.0
0.996,0.0,0.204,0.0,0.0
1.005,0.0,0.208,0.0,0.0
1.016,0.0,0.204,0.0,0.0
1.025,0.0,0.208,0.0,0.0
1.035,0.0,0.204,0.0,0.0
1.044,0.0,0.208,0.0,0.0
1.054,0.0,0.208,0.0,0.0
1.065,0.0,0.204,0.0,0.0
1.074,0.0,0.204,0.0,0.0
1.084,0.0,0.208,0.0,0.0
1.094,0.0,0.204,0.0,0.0
1.104,0.0,0.204,0.0,0.0
1.113,0.0,0.204,0.0,0.0
1.124,0.0,0.204,0.0,0.0
1.134,0.0,0.208,0.0,0.0
1.143,0.0,0.204,0.0,0.0
1.153,0.0,0.208,0.0,0.0
1.163,0.0,0.204,0.0,0.0
1.173,0.0,0.204,0.0,0.0
1.183,0.0,0.204,0.0,0.0
1.193,0.0,0.204,0.0,0.0
1.202,0.0,0.204,0.0,0.0
1.212,0.0,0.204,0.0,0.0
1.223,0.0,0.204,0.0,0.0
1.232,0.0,0.204,0.0,0.0
1.242,0.0,0.204,0.0,0.0
1.252,0.0,0.204,0.0,0.0
1.262,0.0,0.204,0.0,0.0
1.271,0.0,0.204,0.0,0.0
1.281,0.0,0.208,0.0,0.0
1.291,0.0,0.204,0.0,0.0
1.301,0.0,0.204,0.0,0.0
1.311,0.0,0.204,0.0,0.0
1.321,0.0,0.204,0.0,0.0
1.33,0.0,0.204,0.0,0.0
1.34,0.0,0.204,0.0,0.0
1.35,0.0,0.208,0.0,0.0
1.36,0.0,0.204,0.0,0.0
1.37,0.0,0.204,0.0,0.0
1.38,0.0,0.208,0.0,0.0
1.39,0.0,0.204,0.0,0.0
1.399,0.0,0.204,0.0,0.0
1.409,0.0,0.204,0.0,0.0
1.419,0.0,0.204,0.0,0.0
1.429,0.0,0.208,0.0,0.0
1.439,0.0,0.208,0.0,0.0
1.449,0.0,0.2,0.0,0.0
1.458,0.0,0.208,0.0,0.0
1.468,0.0,0.204,0.0,0.0
1.478,0.0,0.204,0.0,0.0
1.488,0.0,0.204,0.0,0.0
1.498,0.0,0.204,0.0,0.0
1.508,0.0,0.204,0.0,0.0
1.518,0.0,0.208,0.0,0.0
1.527,0.0,0.204,0.0,0.0
1.537,0.0,0.204,0.0,0.0
1.547,0.0,0.204,0.0,0.0
1.557,0.0,0.204,0.0,0.0
1.566,0.0,0.204,0.0,0.0
1.576,0.0,0.204,0.0,0.0
1.587,0.0,0.204,0.0,0.0
1.596,0.0,0.204,0.0,0.0
1.606,0.0,0.204,0.0,0.0
1.616,0.0,0.204,0.0,0.0
1.626,0.0,0.204,0.0,0.0
1.635,0.0,0.204,0.0,0.0
1.646,0.0,0.204,0.0,0.0
1.655,0.0,0.204,0.0,0.0
1.665,0.0,0.204,0.0,0.0
1.675,0.0,0.204,0.0,0.0
1.685,0.0,0.204,0.0,0.0
1.694,0.0,0.204,0.0,0.0
1.705,0.0,0.204,0.0,0.0
1.715,0.0,0.204,0.0,0.0
1.724,0.0,0.204,0.0,0.0
1.734,0.0,0.204,0.0,0.0
1.744,0.0,0.204,0.0,0.0
1.754,0.0,0.204,0.0,0.0
1.764,0.0,0.204,0.0,0.0
1.774,0.0,0.204,0.0,0.0
1.784,0.0,0.2,0.0,0.0
1.793,0.0,0.204,0.0,0.0
1.803,0.0,0.204,0.0,0.0
1.814,0.0,0.204,0.0,0.0
1.825,0.0,0.204,0.0,0.0
1.835,0.0,0.204,0.0,0.0
1.846,0.0,0.204,0.0,0.0
1.857,0.0,0.204,0.0,0.0
1.868,0.0,0.204,0.0,0.0
1.879,0.0,0.204,0.0,0.0
1.889,0.0,0.204,0.0,0.0
1.9,0.0,0.204,0.0,0.0
1.91,0.0,0.204,0.0,0.0
1.919,0.0,0.204,0.0,0.0
1.93,0.0,0.2,0.0,0.0
1.94,0.0,0.204,0.0,0.0
1.949,0.0,0.204,0.0,0.0
1.959,0.0,0.204,0.0,0.0
1.969,0.0,0.204,0.0,0.0
1.979,0.0,0.204,0.0,0.0
1.988,0.0,0.204,0.0,0.0
1.999,0.0,0.204,0.0,0.0
2.009,0.0,0.204,0.0,0.0
2.02,0.0,0.204,0.0,0.0
2.031,0.0,0.204,0.0,0.0
2.042,0.0,0.204,0.0,0.0
2.052,0.0,0.204,0.0,0.0
2.063,0.0,0.208,0.0,0.0
2.074,0.0,0.204,0.0,0.0
2.084,0.0,0.204,0.0,0.0
2.095,0.0,0.204,0.0,0.0
2.106,0.0,0.204,0.0,0.0
2.115,0.0,0.2,0.0,0.0
2.125,0.0,0.204,0.0,0.0
2.135,0.0,0.204,0.0,0.0
2.145,0.0,0.204,0.0,0.0
2.154,0.0,0.204,0.0,0.0
2.165,0.0,0.204,0.0,0.0
2.175,0.0,0.204,0.0,0.0
2.184,0.0,0.204,0.0,0.0
2.194,0.0,0.208,0.0,0.0
2.204,0.0,0.204,0.0,0.0
2.214,0.0,0.204,0.0,0.0
2.224,0.0,0.204,0.0,0.0
2.234,0.0,0.204,0.0,0.0
2.243,0.0,0.204,0.0,0.0
2.253,0.0,0.204,0.0,0.0
2.264,0.0,0.204,0.0,0.0
2.273,0.0,0.204,0.0,0.0
2.283,0.0,0.204,0.0,0.0
2.293,0.0,0.204,0.0,0.0
2.303,0.0,0.204,0.0,0.0
2.313,0.0,0.204,0.0,0.0
2.324,0.0,0.204,0.0,0.0
2.335,0.0,0.204,0.0,0.0
2.345,0.0,0.204,0.0,0.0
2.355,0.0,0.204,0.0,0.0
2.366,0.0,0.2,0.0,0.0
2.375,0.0,0.204,0.0,0.0
2.385,0.0,0.2,0.0,0.0
2.396,0.0,0.204,0.0,0.0
2.405,0.0,0.204,0.0,0.0
2.413,0.0,0.204,0.0,0.0
2.422,0.0,0.204,0.0,0.0
2.431,0.0,0.204,0.0,0.0
2.438,0.0,0.204,0.0,0.0
2.446,0.0,0.204,0.0,0.0
2.455,0.0,0.204,0.0,0.0
2.463,0.0,0.204,0.0,0.0
2.471,0.0,0.204,0.0,0.0
2.479,0.0,0.204,0.0,0.0
2.488,0.0,0.204,0.0,0.0
2.496,0.0,0.204,0.0,0.0
2.503,0.0,0.2,0.0,0.0
2.511,0.0,0.204,0.0,0.0
2.52,0.0,0.204,0.0,0.0
2.528,0.0,0.204,0.0,0.0
2.536,0.0,0.204,0.0,0.0
2.544,0.0,0.204,0.0,0.0
2.553,0.0,0.2,0.0,0.0
2.561,0.0,0.204,0.0,0.0
2.569,0.0,0.204,0.0,0.0
2.577,0.0,0.204,0.0,0.0
2.586,0.0,0.204,0.0,0.0
2.593,0.0,0.204,0.0,0.0
2.601,0.0,0.204,0.0,0.0
2.61,0.0,0.2,0.0,0.0
2.785,0.0,0.204,0.0,0.0
2.794,0.0,0.204,0.0,0.0
2.801,0.0,0.204,0.0,0.0
2.809,0.0,0.204,0.0,0.0
2.817,0.0,0.208,0.0,0.0
2.826,0.0,0.204,0.0,0.0
2.835,0.0,0.204,0.0,0.0
2.843,0.0,0.204,0.0,0.0
2.851,0.0,0.204,0.0,0.0
2.859,0.0,0.204,0.0,0.0
2.867,0.0,0.204,0.0,0.0
2.876,0.0,0.204,0.0,0.0
2.884,0.0,0.204,0.0,0.0
2.891,0.0,0.204,0.0,0.0
2.9,0.0,0.204,0.0,0.0
2.909,0.0,0.208,0.0,0.0
2.916,0.0,0.204,0.0,0.0
2.924,0.0,0.208,0.0,0.0
2.933,0.0,0.204,0.0,0.0
2.941,0.0,0.204,0.0,0.0
2.949,0.0,0.204,0.0,0.0
2.957,0.0,0.204,0.0,0.0
2.967,0.0,0.204,0.0,0.0
2.975,0.0,0.204,0.0,0.0
2.983,0.0,0.204,0.0,0.0
2.991,0.0,0.204,0.0,0.0
2.999,0.0,0.2,0.0,0.0
3.008,0.0,0.204,0.0,0.0
3.015,0.0,0.208,0.0,0.0
3.023,0.0,0.204,0.0,0.0
3.032,0.0,0.204,0.0,0.0
3.041,0.0,0.204,0.0,0.0
3.048,0.0,0.2,0.0,0.0
3.056,0.0,0.204,0.0,0.0
3.065,0.0,0.2,0.0,0.0
3.073,0.0,0.208,0.0,0.0
3.081,0.0,0.204,0.0,0.0
3.089,0.0,0.204,0.0,0.0
3.097,0.0,0.204,0.0,0.0
3.106,0.0,0.204,0.0,0.0
3.115,0.0,0.2,0.0,0.0
3.126,0.0,0.204,0.0,0.0
3.138,0.0,0.204,0.0,0.0
3.149,0.0,0.204,0.0,0.0
3.16,0.0,0.2,0.0,0.0
3.171,0.0,0.2,0.0,0.0
3.182,0.0,0.204,0.0,0.0
3.193,0.0,0.204,0.0,0.0
3.204,0.0,0.204,0.0,0.0
3.215,0.0,0.204,0.0,0.0
3.225,0.0,0.204,0.0,0.0
3.235,0.0,0.204,0.0,0.0
3.245,0.0,0.204,0.0,0.0
3.255,0.0,0.204,0.0,0.0
3.266,0.0,0.2,0.0,0.0
3.275,0.0,0.204,0.0,0.0
3.285,0.0,0.204,0.0,0.0
3.296,0.0,0.204,0.0,0.0
3.306,0.0,0.204,0.0,0.0
3.316,0.0,0.2,0.0,0.0
3.328,0.0,0.2,0.0,0.0
3.339,0.0,0.204,0.0,0.0
3.349,0.0,0.204,0.0,0.0
3.361,0.0,0.2,0.0,0.0
3.372,0.0,0.2,0.0,0.0
3.383,0.0,0.2,0.0,0.0
3.438,0.0,5.076,0.0,0.0
3.448,2.0,5.076,0.0,0.0
3.459,5.0,5.076,0.0,0.0
3.469,8.0,5.076,0.0,0.0
3.479,11.0,5.08,0.0,0.0
3.49,13.0,5.072,0.0,0.0
3.499,16.0,5.076,0.0,0.0
3.509,19.0,5.08,0.01,0.051
