Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,0.16,0.0,0.0
0.086,0.0,0.156,0.0,0.0
0.093,0.0,0.156,0.0,0.0
0.101,0.0,0.16,0.0,0.0
0.109,0.0,0.16,0.0,0.0
0.117,0.0,0.156,0.0,0.0
0.125,0.0,0.156,0.0,0.0
0.134,0.0,0.16,0.0,0.0
0.141,0.0,0.16,0.0,0.0
0.149,0.0,0.156,0.0,0.0
0.157,0.0,0.156,0.0,0.0
0.168,0.0,0.156,0.0,0.0
0.175,0.0,0.156,0.0,0.0
0.183,0.0,0.16,0.0,0.0
0.191,0.0,0.16,0.0,0.0
0.199,0.0,0.16,0.0,0.0
0.207,0.0,0.156,0.0,0.0
0.214,0.0,0.16,0.0,0.0
0.223,0.0,0.156,0.0,0.0
0.231,0.0,0.156,0.0,0.0
0.238,0.0,0.16,0.0,0.0
0.246,0.0,0.156,0.0,0.0
0.254,0.0,0.16,0.0,0.0
0.262,0.0,0.156,0.0,0.0
0.27,0.0,0.156,0.0,0.0
0.277,0.0,0.156,0.0,0.0
0.285,0.0,0.156,0.0,0.0
0.294,0.0,0.156,0.0,0.0
0.301,0.0,0.16,0.0,0.0
0.309,0.0,0.156,0.0,0.0
0.317,0.0,0.16,0.0,0.0
0.325,0.0,0.156,0.0,0.0
0.332,0.0,0.156,0.0,0.0
0.34,0.0,0.156,0.0,0.0
0.348,0.0,0.156,0.0,0.0
0.356,0.0,0.156,0.0,0.0
0.363,0.0,0.156,0.0,0.0
0.371,0.0,0.156,0.0,0.0
0.383,0.0,0.16,0.0,0.0
0.395,0.0,0.156,0.0,0.0
0.407,0.0,0.156,0.0,0.0
0.419,0.0,0.156,0.0,0.0
0.431,0.0,0.16,0.0,0.0
0.443,0.0,0.156,0.0,0.0
0.456,0.0,0.16,0.0,0.0
0.468,0.0,0.156,0.0,0.0
0.477,0.0,0.156,0.0,0.0
0.487,0.0,0.152,0.0,0.0
0.495,0.0,0.156,0.0,0.0
0.502,0.0,0.156,0.0,0.0
0.51,0.0,0.156,0.0,0.0
0.519,0.0,0.156,0.0,0.0
0.527,0.0,0.156,0.0,0.0
0.535,0.0,0.156,0.0,0.0
0.542,0.0,0.156,0.0,0.0
0.551,0.0,0.156,0.0,0.0
0.559,0.0,0.156,0.0,0.0
0.567,0.0,0.156,0.0,0.0
0.575,0.0,0.156,0.0,0.0
0.583,0.0,0.156,0.0,0.0
0.591,0.0,0.156,0.0,0.0
0.599,0.0,0.152,0.0,0.0
0.607,0.0,0.156,0.0,0.0
0.615,0.0,0.156,0.0,0.0
0.623,0.0,0.156,0.0,0.0
0.631,0.0,0.156,0.0,0.0
0.639,0.0,0.156,0.0,0.0
0.647,0.0,0.156,0.0,0.0
0.655,0.0,0.16,0.0,0.0
0.663,0.0,0.156,0.0,0.0
0.671,0.0,0.156,0.0,0.0
0.68,0.0,0.156,0.0,0.0
0.687,0.0,0.156,0.0,0.0
0.695,0.0,0.16,0.0,0.0
0.703,0.0,0.156,0.0,0.0
0.712,0.0,0.152,0.0,0.0
0.719,0.0,0.156,0.0,0.0
0.727,0.0,0.156,0.0,0.0
0.735,0.0,0.156,0.0,0.0
0.744,0.0,0.156,0.0,0.0
0.751,0.0,0.156,0.0,0.0
0.759,0.0,0.152,0.0,0.0
0.767,0.0,0.156,0.0,0.0
0.776,0.0,0.16,0.0,0.0
0.784,0.0,0.156,0.0,0.0
0.791,0.0,0.156,0.0,0.0
0.799,0.0,0.156,0.0,0.0
0.808,0.0,0.156,0.0,0.0
0.815,0.0,0.152,0.0,0.0
0.823,0.0,0.152,0.0,0.0
0.831,0.0,0.156,0.0,0.0
0.84,0.0,0.156,0.0,0.0
0.848,0.0,0.156,0.0,0.0
0.856,0.0,0.156,0.0,0.0
0.864,0.0,0.156,0.0,0.0
0.872,0.0,0.16,0.0,0.0
0.88,0.0,0.156,0.0,0.0
0.888,0.0,0.156,0.0,0.0
0.896,0.0,0.152,0.0,0.0
0.905,0.0,0.156,0.0,0.0
0.912,0.0,0.156,0.0,0.0
0.92,0.0,0.156,0.0,0.0
0.928,0.0,0.156,0.0,0.0
0.936,0.0,0.156,0.0,0.0
0.944,0.0,0.156,0.0,0.0
0.952,0.0,0.156,0.0,0.0
0.96,0.0,0.152,0.0,0.0
0.969,0.0,0.156,0.0,0.0
0.976,0.0,0.156,0.0,0.0
0.984,0.0,0.156,0.0,0.0
0.992,0.0,0.156,0.0,0.0
1.001,0.0,0.156,0.0,0.0
1.009,0.0,0.152,0.0,0.0
1.016,0.0,0.156,0.0,0.0
1.024,0.0,0.156,0.0,0.0
1.033,0.0,0.156,0.0,0.0
1.04,0.0,0.152,0.0,0.0
1.048,0.0,0.156,0.0,0.0
1.056,0.0,0.156,0.0,0.0
1.065,0.0,0.152,0.0,0.0
1.072,0.0,0.156,0.0,0.0
1.08,0.0,0.156,0.0,0.0
1.088,0.0,0.156,0.0,0.0
1.097,0.0,0.156,0.0,0.0
1.104,0.0,0.156,0.0,0.0
1.112,0.0,0.152,0.0,0.0
1.12,0.0,0.152,0.0,0.0
1.129,0.0,0.156,0.0,0.0
1.137,0.0,0.156,0.0,0.0
1.144,0.0,0.156,0.0,0.0
1.152,0.0,0.156,0.0,0.0
1.161,0.0,0.156,0.0,0.0
1.169,0.0,0.156,0.0,0.0
1.176,0.0,0.156,0.0,0.0
1.187,0.0,0.156,0.0,0.0
1.198,0.0,0.156,0.0,0.0
