Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.064,0.0,0.156,0.0,0.0
0.088,0.0,0.152,0.0,0.0
0.096,0.0,0.156,0.0,0.0
0.104,0.0,0.156,0.0,0.0
0.112,0.0,0.156,0.0,0.0
0.12,0.0,0.152,0.0,0.0
0.128,0.0,0.156,0.0,0.0
0.136,0.0,0.152,0.0,0.0
0.145,0.0,0.156,0.0,0.0
0.152,0.0,0.156,0.0,0.0
0.16,0.0,0.152,0.0,0.0
0.168,0.0,0.156,0.0,0.0
0.177,0.0,0.156,0.0,0.0
0.184,0.0,0.156,0.0,0.0
0.192,0.0,0.152,0.0,0.0
0.2,0.0,0.152,0.0,0.0
0.209,0.0,0.156,0.0,0.0
0.216,0.0,0.152,0.0,0.0
0.224,0.0,0.156,0.0,0.0
0.232,0.0,0.152,0.0,0.0
0.241,0.0,0.156,0.0,0.0
0.249,0.0,0.152,0.0,0.0
0.256,0.0,0.152,0.0,0.0
0.264,0.0,0.152,0.0,0.0
0.273,0.0,0.152,0.0,0.0
0.281,0.0,0.156,0.0,0.0
0.288,0.0,0.152,0.0,0.0
0.296,0.0,0.152,0.0,0.0
0.305,0.0,0.152,0.0,0.0
0.313,0.0,0.156,0.0,0.0
0.32,0.0,0.156,0.0,0.0
0.328,0.0,0.152,0.0,0.0
0.337,0.0,0.156,0.0,0.0
0.345,0.0,0.156,0.0,0.0
0.352,0.0,0.152,0.0,0.0
0.36,0.0,0.152,0.0,0.0
0.369,0.0,0.152,0.0,0.0
0.377,0.0,0.156,0.0,0.0
0.384,0.0,0.156,0.0,0.0
0.392,0.0,0.156,0.0,0.0
0.401,0.0,0.152,0.0,0.0
0.409,0.0,0.152,0.0,0.0
0.416,0.0,0.152,0.0,0.0
0.424,0.0,0.152,0.0,0.0
0.433,0.0,0.152,0.0,0.0
0.441,0.0,0.156,0.0,0.0
0.448,0.0,0.152,0.0,0.0
0.457,0.0,0.152,0.0,0.0
0.466,0.0,0.152,0.0,0.0
0.473,0.0,0.152,0.0,0.0
0.481,0.0,0.156,0.0,0.0
0.489,0.0,0.152,0.0,0.0
0.498,0.0,0.152,0.0,0.0
0.505,0.0,0.152,0.0,0.0
0.513,0.0,0.152,0.0,0.0
0.521,0.0,0.152,0.0,0.0
0.53,0.0,0.156,0.0,0.0
0.537,0.0,0.156,0.0,0.0
0.545,0.0,0.152,0.0,0.0
0.552,0.0,0.152,0.0,0.0
0.561,0.0,0.156,0.0,0.0
0.569,0.0,0.152,0.0,0.0
0.577,0.0,0.156,0.0,0.0
0.585,0.0,0.148,0.0,0.0
0.594,0.0,0.152,0.0,0.0
0.601,0.0,0.156,0.0,0.0
0.609,0.0,0.156,0.0,0.0
0.617,0.0,0.152,0.0,0.0
0.626,0.0,0.152,0.0,0.0
0.633,0.0,0.152,0.0,0.0
0.641,0.0,0.156,0.0,0.0
0.649,0.0,0.152,0.0,0.0
0.658,0.0,0.152,0.0,0.0
0.668,0.0,0.156,0.0,0.0
0.679,0.0,0.152,0.0,0.0
0.69,0.0,0.152,0.0,0.0
0.7,0.0,0.152,0.0,0.0
0.711,0.0,0.148,0.0,0.0
0.721,0.0,0.156,0.0,0.0
0.732,0.0,0.152,0.0,0.0
0.743,0.0,0.152,0.0,0.0
0.753,0.0,0.152,0.0,0.0
0.765,0.0,0.152,0.0,0.0
0.774,0.0,0.156,0.0,0.0
0.784,0.0,0.152,0.0,0.0
0.795,0.0,0.156,0.0,0.0
0.804,0.0,0.152,0.0,0.0
0.813,0.0,0.156,0.0,0.0
0.824,0.0,0.152,0.0,0.0
0.834,0.0,0.152,0.0,0.0
0.843,0.0,0.152,0.0,0.0
0.853,0.0,0.152,0.0,0.0
0.864,0.0,0.152,0.0,0.0
0.874,0.0,0.152,0.0,0.0
0.885,0.0,0.152,0.0,0.0
0.896,0.0,0.152,0.0,0.0
0.906,0.0,0.152,0.0,0.0
0.917,0.0,0.152,0.0,0.0
0.929,0.0,0.148,0.0,0.0
0.939,0.0,0.152,0.0,0.0
0.949,0.0,0.152,0.0,0.0
0.961,0.0,0.152,0.0,0.0
0.97,0.0,0.152,0.0,0.0
0.98,0.0,0.152,0.0,0.0
0.99,0.0,0.152,0.0,0.0
1.0,0.0,0.152,0.0,0.0
1.009,0.0,0.152,0.0,0.0
1.02,0.0,0.152,0.0,0.0
1.03,0.0,0.152,0.0,0.0
1.039,0.0,0.148,0.0,0.0
1.049,0.0,0.152,0.0,0.0
1.059,0.0,0.152,0.0,0.0
1.069,0.0,0.152,0.0,0.0
1.078,0.0,0.152,0.0,0.0
1.089,0.0,0.152,0.0,0.0
1.099,0.0,0.152,0.0,0.0
1.108,0.0,0.152,0.0,0.0
1.119,0.0,0.152,0.0,0.0
1.129,0.0,0.152,0.0,0.0
1.138,0.0,0.152,0.0,0.0
1.149,0.0,0.152,0.0,0.0
1.159,0.0,0.156,0.0,0.0
1.169,0.0,0.152,0.0,0.0
1.181,0.0,0.156,0.0,0.0
1.191,0.0,0.152,0.0,0.0
1.202,0.0,0.152,0.0,0.0
1.212,0.0,0.152,0.0,0.0
1.224,0.0,0.152,0.0,0.0
1.234,0.0,0.152,0.0,0.0
1.245,0.0,0.152,0.0,0.0
1.256,0.0,0.156,0.0,0.0
1.266,0.0,0.152,0.0,0.0
1.277,0.0,0.152,0.0,0.0
1.288,0.0,0.152,0.0,0.0
1.298,0.0,0.152,0.0,0.0
1.309,0.0,0.152,0.0,0.0
1.32,0.0,0.152,0.0,0.0
1.331,0.0,0.152,0.0,0.0
1.341,0.0,0.152,0.0,0.0
1.353,0.0,0.148,0.0,0.0
1.363,0.0,0.152,0.0,0.0
1.374,0.0,0.148,0.0,0.0
