Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.18,0.0,0.0
0.094,0.0,0.184,0.0,0.0
0.103,0.0,0.18,0.0,0.0
0.112,0.0,0.18,0.0,0.0
0.121,0.0,0.18,0.0,0.0
0.13,0.0,0.18,0.0,0.0
0.138,0.0,0.18,0.0,0.0
0.147,0.0,0.18,0.0,0.0
0.156,0.0,0.18,0.0,0.0
0.166,0.0,0.18,0.0,0.0
0.176,0.0,0.18,0.0,0.0
0.185,0.0,0.18,0.0,0.0
0.194,0.0,0.18,0.0,0.0
0.203,0.0,0.18,0.0,0.0
0.213,0.0,0.176,0.0,0.0
0.222,0.0,0.176,0.0,0.0
0.232,0.0,0.18,0.0,0.0
0.241,0.0,0.18,0.0,0.0
0.249,0.0,0.18,0.0,0.0
0.259,0.0,0.18,0.0,0.0
0.268,0.0,0.18,0.0,0.0
0.277,0.0,0.18,0.0,0.0
0.287,0.0,0.18,0.0,0.0
0.297,0.0,0.18,0.0,0.0
0.307,0.0,0.18,0.0,0.0
0.315,0.0,0.18,0.0,0.0
0.324,0.0,0.18,0.0,0.0
0.334,0.0,0.18,0.0,0.0
0.343,0.0,0.176,0.0,0.0
0.352,0.0,0.176,0.0,0.0
0.362,0.0,0.176,0.0,0.0
0.371,0.0,0.18,0.0,0.0
0.38,0.0,0.18,0.0,0.0
0.389,0.0,0.18,0.0,0.0
0.398,0.0,0.184,0.0,0.0
0.407,0.0,0.184,0.0,0.0
0.417,0.0,0.176,0.0,0.0
0.426,0.0,0.18,0.0,0.0
0.436,0.0,0.176,0.0,0.0
0.445,0.0,0.18,0.0,0.0
0.453,0.0,0.176,0.0,0.0
0.463,0.0,0.18,0.0,0.0
0.472,0.0,0.18,0.0,0.0
0.481,0.0,0.18,0.0,0.0
0.489,0.0,0.18,0.0,0.0
0.499,0.0,0.18,0.0,0.0
0.508,0.0,0.18,0.0,0.0
0.517,0.0,0.176,0.0,0.0
0.527,0.0,0.176,0.0,0.0
0.536,0.0,0.18,0.0,0.0
0.545,0.0,0.18,0.0,0.0
0.554,0.0,0.18,0.0,0.0
0.563,0.0,0.18,0.0,0.0
0.572,0.0,0.18,0.0,0.0
0.581,0.0,0.18,0.0,0.0
0.589,0.0,0.176,0.0,0.0
0.598,0.0,0.176,0.0,0.0
0.608,0.0,0.18,0.0,0.0
0.616,0.0,0.18,0.0,0.0
0.625,0.0,0.18,0.0,0.0
0.634,0.0,0.176,0.0,0.0
0.644,0.0,0.176,0.0,0.0
0.653,0.0,0.18,0.0,0.0
0.662,0.0,0.18,0.0,0.0
0.671,0.0,0.18,0.0,0.0
0.68,0.0,0.18,0.0,0.0
0.689,0.0,0.18,0.0,0.0
0.698,0.0,0.176,0.0,0.0
0.708,0.0,0.18,0.0,0.0
0.717,0.0,0.18,0.0,0.0
0.726,0.0,0.18,0.0,0.0
0.735,0.0,0.176,0.0,0.0
0.744,0.0,0.176,0.0,0.0
0.753,0.0,0.176,0.0,0.0
0.762,0.0,0.176,0.0,0.0
0.772,0.0,0.18,0.0,0.0
0.781,0.0,0.176,0.0,0.0
0.79,0.0,0.176,0.0,0.0
0.798,0.0,0.176,0.0,0.0
0.808,0.0,0.176,0.0,0.0
0.819,0.0,0.176,0.0,0.0
0.828,0.0,0.176,0.0,0.0
0.838,0.0,0.176,0.0,0.0
0.847,0.0,0.176,0.0,0.0
0.856,0.0,0.176,0.0,0.0
0.865,0.0,0.18,0.0,0.0
0.874,0.0,0.18,0.0,0.0
0.884,0.0,0.176,0.0,0.0
0.893,0.0,0.18,0.0,0.0
0.902,0.0,0.176,0.0,0.0
0.912,0.0,0.176,0.0,0.0
0.921,0.0,0.18,0.0,0.0
0.931,0.0,0.18,0.0,0.0
0.939,0.0,0.176,0.0,0.0
0.949,0.0,0.176,0.0,0.0
0.958,0.0,0.176,0.0,0.0
0.967,0.0,0.18,0.0,0.0
0.977,0.0,0.176,0.0,0.0
0.986,0.0,0.176,0.0,0.0
0.995,0.0,0.176,0.0,0.0
1.003,0.0,0.172,0.0,0.0
1.013,0.0,0.176,0.0,0.0
1.022,0.0,0.176,0.0,0.0
1.031,0.0,0.176,0.0,0.0
1.039,0.0,0.176,0.0,0.0
1.049,0.0,0.176,0.0,0.0
1.057,0.0,0.176,0.0,0.0
1.067,0.0,0.18,0.0,0.0
1.075,0.0,0.176,0.0,0.0
1.084,0.0,0.18,0.0,0.0
1.093,0.0,0.18,0.0,0.0
1.102,0.0,0.176,0.0,0.0
1.111,0.0,0.18,0.0,0.0
1.119,0.0,0.18,0.0,0.0
1.128,0.0,0.176,0.0,0.0
1.137,0.0,0.176,0.0,0.0
1.146,0.0,0.18,0.0,0.0
1.155,0.0,0.176,0.0,0.0
1.164,0.0,0.176,0.0,0.0
1.172,0.0,0.18,0.0,0.0
1.182,0.0,0.176,0.0,0.0
1.191,0.0,0.176,0.0,0.0
1.2,0.0,0.176,0.0,0.0
1.208,0.0,0.176,0.0,0.0
1.218,0.0,0.176,0.0,0.0
1.226,0.0,0.176,0.0,0.0
1.235,0.0,0.176,0.0,0.0
1.244,0.0,0.18,0.0,0.0
1.253,0.0,0.176,0.0,0.0
1.262,0.0,0.176,0.0,0.0
1.271,0.0,0.176,0.0,0.0
1.28,0.0,0.176,0.0,0.0
1.289,0.0,0.18,0.0,0.0
1.298,0.0,0.172,0.0,0.0
1.307,0.0,0.176,0.0,0.0
1.316,0.0,0.176,0.0,0.0
1.325,0.0,0.176,0.0,0.0
1.334,0.0,0.176,0.0,0.0
1.342,0.0,0.18,0.0,0.0
1.352,0.0,0.176,0.0,0.0
1.36,0.0,0.176,0.0,0.0
1.368,0.0,0.18,0.0,0.0
1.377,0.0,0.18,0.0,0.0
1.385,0.0,0.176,0.0,0.0
