Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.144,0.0,0.0
0.108,0.0,0.144,0.0,0.0
0.118,0.0,0.144,0.0,0.0
0.129,0.0,0.14,0.0,0.0
0.138,0.0,0.14,0.0,0.0
0.15,0.0,0.14,0.0,0.0
0.159,0.0,0.14,0.0,0.0
0.17,0.0,0.14,0.0,0.0
0.181,0.0,0.144,0.0,0.0
0.191,0.0,0.14,0.0,0.0
0.202,0.0,0.14,0.0,0.0
0.214,0.0,0.144,0.0,0.0
0.224,0.0,0.14,0.0,0.0
0.235,0.0,0.144,0.0,0.0
0.246,0.0,0.144,0.0,0.0
0.257,0.0,0.144,0.0,0.0
0.269,0.0,0.144,0.0,0.0
0.281,0.0,0.144,0.0,0.0
0.291,0.0,0.14,0.0,0.0
0.302,0.0,0.14,0.0,0.0
0.313,0.0,0.144,0.0,0.0
0.323,0.0,0.14,0.0,0.0
0.335,0.0,0.144,0.0,0.0
0.345,0.0,0.14,0.0,0.0
0.355,0.0,0.144,0.0,0.0
0.366,0.0,0.14,0.0,0.0
0.376,0.0,0.144,0.0,0.0
0.384,0.0,0.144,0.0,0.0
0.393,0.0,0.144,0.0,0.0
0.402,0.0,0.14,0.0,0.0
0.41,0.0,0.14,0.0,0.0
0.418,0.0,0.144,0.0,0.0
0.426,0.0,0.14,0.0,0.0
0.436,0.0,0.144,0.0,0.0
0.444,0.0,0.144,0.0,0.0
0.452,0.0,0.14,0.0,0.0
0.461,0.0,0.14,0.0,0.0
0.47,0.0,0.14,0.0,0.0
0.478,0.0,0.144,0.0,0.0
0.485,0.0,0.144,0.0,0.0
0.494,0.0,0.14,0.0,0.0
0.503,0.0,0.14,0.0,0.0
0.512,0.0,0.14,0.0,0.0
0.52,0.0,0.144,0.0,0.0
0.529,0.0,0.14,0.0,0.0
0.537,0.0,0.144,0.0,0.0
0.544,0.0,0.144,0.0,0.0
0.552,0.0,0.14,0.0,0.0
0.561,0.0,0.14,0.0,0.0
0.57,0.0,0.144,0.0,0.0
0.578,0.0,0.144,0.0,0.0
0.585,0.0,0.144,0.0,0.0
