Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.164,0.0,0.0
0.092,0.0,0.168,0.0,0.0
0.1,0.0,0.168,0.0,0.0
0.107,0.0,0.168,0.0,0.0
0.115,0.0,0.168,0.0,0.0
0.124,0.0,0.168,0.0,0.0
0.132,0.0,0.164,0.0,0.0
0.14,0.0,0.164,0.0,0.0
0.148,0.0,0.168,0.0,0.0
0.155,0.0,0.164,0.0,0.0
0.164,0.0,0.168,0.0,0.0
0.172,0.0,0.168,0.0,0.0
0.179,0.0,0.168,0.0,0.0
0.187,0.0,0.168,0.0,0.0
0.195,0.0,0.168,0.0,0.0
0.203,0.0,0.168,0.0,0.0
0.211,0.0,0.168,0.0,0.0
0.218,0.0,0.168,0.0,0.0
0.227,0.0,0.168,0.0,0.0
0.235,0.0,0.168,0.0,0.0
0.242,0.0,0.168,0.0,0.0
0.25,0.0,0.164,0.0,0.0
0.258,0.0,0.164,0.0,0.0
0.266,0.0,0.168,0.0,0.0
0.274,0.0,0.168,0.0,0.0
0.281,0.0,0.168,0.0,0.0
0.29,0.0,0.168,0.0,0.0
0.298,0.0,0.168,0.0,0.0
0.305,0.0,0.164,0.0,0.0
0.313,0.0,0.164,0.0,0.0
0.323,0.0,0.168,0.0,0.0
0.333,0.0,0.168,0.0,0.0
0.342,0.0,0.164,0.0,0.0
0.352,0.0,0.164,0.0,0.0
0.362,0.0,0.164,0.0,0.0
0.371,0.0,0.164,0.0,0.0
0.381,0.0,0.168,0.0,0.0
0.391,0.0,0.164,0.0,0.0
0.401,0.0,0.168,0.0,0.0
0.41,0.0,0.168,0.0,0.0
0.42,0.0,0.164,0.0,0.0
0.43,0.0,0.168,0.0,0.0
0.44,0.0,0.164,0.0,0.0
0.45,0.0,0.168,0.0,0.0
0.46,0.0,0.168,0.0,0.0
0.469,0.0,0.164,0.0,0.0
0.479,0.0,0.164,0.0,0.0
0.489,0.0,0.164,0.0,0.0
0.499,0.0,0.164,0.0,0.0
0.509,0.0,0.164,0.0,0.0
0.519,0.0,0.164,0.0,0.0
0.53,0.0,0.164,0.0,0.0
0.54,0.0,0.164,0.0,0.0
0.551,0.0,0.164,0.0,0.0
0.562,0.0,0.168,0.0,0.0
0.572,0.0,0.168,0.0,0.0
0.583,0.0,0.168,0.0,0.0
0.594,0.0,0.16,0.0,0.0
0.604,0.0,0.16,0.0,0.0
0.616,0.0,0.164,0.0,0.0
0.627,0.0,0.16,0.0,0.0
0.637,0.0,0.168,0.0,0.0
0.648,0.0,0.16,0.0,0.0
0.659,0.0,0.164,0.0,0.0
0.669,0.0,0.164,0.0,0.0
0.68,0.0,0.164,0.0,0.0
0.691,0.0,0.164,0.0,0.0
0.701,0.0,0.164,0.0,0.0
0.713,0.0,0.164,0.0,0.0
0.723,0.0,0.164,0.0,0.0
0.733,0.0,0.164,0.0,0.0
0.743,0.0,0.164,0.0,0.0
0.753,0.0,0.164,0.0,0.0
0.762,0.0,0.164,0.0,0.0
0.772,0.0,0.164,0.0,0.0
0.783,0.0,0.164,0.0,0.0
0.792,0.0,0.168,0.0,0.0
0.802,0.0,0.168,0.0,0.0
0.812,0.0,0.164,0.0,0.0
0.822,0.0,0.168,0.0,0.0
0.832,0.0,0.164,0.0,0.0
0.844,0.0,0.164,0.0,0.0
0.854,0.0,0.164,0.0,0.0
0.864,0.0,0.168,0.0,0.0
0.876,0.0,0.16,0.0,0.0
0.886,0.0,0.164,0.0,0.0
0.897,0.0,0.164,0.0,0.0
0.908,0.0,0.164,0.0,0.0
0.918,0.0,0.164,0.0,0.0
0.929,0.0,0.168,0.0,0.0
0.94,0.0,0.16,0.0,0.0
0.951,0.0,0.168,0.0,0.0
0.961,0.0,0.16,0.0,0.0
0.973,0.0,0.164,0.0,0.0
0.983,0.0,0.164,0.0,0.0
0.993,0.0,0.164,0.0,0.0
1.004,0.0,0.16,0.0,0.0
1.015,0.0,0.164,0.0,0.0
1.025,0.0,0.164,0.0,0.0
1.037,0.0,0.164,0.0,0.0
1.047,0.0,0.164,0.0,0.0
1.057,0.0,0.164,0.0,0.0
1.069,0.0,0.16,0.0,0.0
1.079,0.0,0.164,0.0,0.0
1.09,0.0,0.164,0.0,0.0
1.101,0.0,0.164,0.0,0.0
1.111,0.0,0.164,0.0,0.0
1.122,0.0,0.164,0.0,0.0
1.134,0.0,0.164,0.0,0.0
1.145,0.0,0.164,0.0,0.0
1.155,0.0,0.164,0.0,0.0
1.167,0.0,0.164,0.0,0.0
1.177,0.0,0.164,0.0,0.0
1.188,0.0,0.164,0.0,0.0
1.2,0.0,0.164,0.0,0.0
1.21,0.0,0.164,0.0,0.0
1.221,0.0,0.164,0.0,0.0
1.233,0.0,0.164,0.0,0.0
1.243,0.0,0.164,0.0,0.0
1.254,0.0,0.168,0.0,0.0
1.266,0.0,0.164,0.0,0.0
1.276,0.0,0.164,0.0,0.0
1.287,0.0,0.164,0.0,0.0
1.298,0.0,0.164,0.0,0.0
1.309,0.0,0.164,0.0,0.0
1.32,0.0,0.164,0.0,0.0
1.331,0.0,0.164,0.0,0.0
1.341,0.0,0.16,0.0,0.0
1.352,0.0,0.164,0.0,0.0
1.364,0.0,0.16,0.0,0.0
1.374,0.0,0.16,0.0,0.0
1.385,0.0,0.168,0.0,0.0
1.397,0.0,0.164,0.0,0.0
1.407,0.0,0.164,0.0,0.0
1.418,0.0,0.168,0.0,0.0
1.429,0.0,0.164,0.0,0.0
1.438,0.0,0.164,0.0,0.0
1.448,0.0,0.164,0.0,0.0
1.458,0.0,0.164,0.0,0.0
1.468,0.0,0.164,0.0,0.0
1.477,0.0,0.164,0.0,0.0
1.487,0.0,0.164,0.0,0.0
1.497,0.0,0.164,0.0,0.0
1.507,0.0,0.168,0.0,0.0
1.517,0.0,0.164,0.0,0.0
1.528,0.0,0.164,0.0,0.0
1.538,0.0,0.164,0.0,0.0
1.549,0.0,0.16,0.0,0.0
1.56,0.0,0.164,0.0,0.0
1.57,0.0,0.164,0.0,0.0
1.58,0.0,0.164,0.0,0.0
1.592,0.0,0.164,0.0,0.0
1.602,0.0,0.16,0.0,0.0
1.613,0.0,0.168,0.0,0.0
1.624,0.0,0.164,0.0,0.0
1.634,0.0,0.164,0.0,0.0
1.645,0.0,0.164,0.0,0.0
1.656,0.0,0.16,0.0,0.0
1.666,0.0,0.164,0.0,0.0
1.677,0.0,0.16,0.0,0.0
1.688,0.0,0.164,0.0,0.0
1.698,0.0,0.164,0.0,0.0
1.709,0.0,0.164,0.0,0.0
1.72,0.0,0.164,0.0,0.0
1.73,0.0,0.16,0.0,0.0
1.739,0.0,0.16,0.0,0.0
1.75,0.0,0.164,0.0,0.0
1.759,0.0,0.164,0.0,0.0
1.769,0.0,0.164,0.0,0.0
1.781,0.0,0.164,0.0,0.0
1.792,0.0,0.164,0.0,0.0
1.801,0.0,0.16,0.0,0.0
1.811,0.0,0.16,0.0,0.0
1.821,0.0,0.164,0.0,0.0
1.832,0.0,0.164,0.0,0.0
1.843,0.0,0.16,0.0,0.0
1.854,0.0,0.164,0.0,0.0
1.864,0.0,0.164,0.0,0.0
1.876,0.0,0.164,0.0,0.0
1.887,0.0,0.164,0.0,0.0
1.898,0.0,0.164,0.0,0.0
1.909,0.0,0.16,0.0,0.0
1.92,0.0,0.164,0.0,0.0
1.93,0.0,0.164,0.0,0.0
1.942,0.0,0.164,0.0,0.0
1.953,0.0,0.164,0.0,0.0
1.964,0.0,0.168,0.0,0.0
1.975,0.0,0.164,0.0,0.0
1.986,0.0,0.164,0.0,0.0
1.996,0.0,0.16,0.0,0.0
2.008,0.0,0.164,0.0,0.0
2.019,0.0,0.16,0.0,0.0
2.029,0.0,0.16,0.0,0.0
2.041,0.0,0.16,0.0,0.0
2.052,0.0,0.164,0.0,0.0
2.062,0.0,0.164,0.0,0.0
2.074,0.0,0.164,0.0,0.0
2.085,0.0,0.164,0.0,0.0
2.095,0.0,0.164,0.0,0.0
2.107,0.0,0.164,0.0,0.0
2.118,0.0,0.16,0.0,0.0
2.128,0.0,0.164,0.0,0.0
2.14,0.0,0.164,0.0,0.0
2.15,0.0,0.164,0.0,0.0
2.161,0.0,0.16,0.0,0.0
2.173,0.0,0.16,0.0,0.0
2.183,0.0,0.168,0.0,0.0
2.195,0.0,0.16,0.0,0.0
2.389,0.0,0.164,0.0,0.0
2.414,0.0,0.164,0.0,0.0
2.426,0.0,0.16,0.0,0.0
2.439,0.0,0.164,0.0,0.0
2.452,0.0,0.16,0.0,0.0
2.464,0.0,0.164,0.0,0.0
2.476,0.0,0.164,0.0,0.0
2.489,0.0,0.16,0.0,0.0
2.5,0.0,0.164,0.0,0.0
2.512,0.0,0.16,0.0,0.0
2.525,0.0,0.164,0.0,0.0
2.533,0.0,0.164,0.0,0.0
2.541,0.0,0.164,0.0,0.0
2.55,0.0,0.16,0.0,0.0
2.558,0.0,0.164,0.0,0.0
2.565,0.0,0.168,0.0,0.0
2.573,0.0,0.164,0.0,0.0
2.582,0.0,0.164,0.0,0.0
2.59,0.0,0.164,0.0,0.0
2.598,0.0,0.16,0.0,0.0
2.607,0.0,0.164,0.0,0.0
2.615,0.0,0.168,0.0,0.0
2.623,0.0,0.16,0.0,0.0
2.631,0.0,0.16,0.0,0.0
2.639,0.0,0.164,0.0,0.0
2.648,0.0,0.16,0.0,0.0
2.655,0.0,0.164,0.0,0.0
2.663,0.0,0.16,0.0,0.0
2.672,0.0,0.164,0.0,0.0
2.68,0.0,0.16,0.0,0.0
2.688,0.0,0.16,0.0,0.0
2.696,0.0,0.16,0.0,0.0
2.704,0.0,0.164,0.0,0.0
2.713,0.0,0.16,0.0,0.0
2.721,0.0,0.16,0.0,0.0
2.728,0.0,0.16,0.0,0.0
