Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.212,0.0,0.0
0.087,0.0,0.212,0.0,0.0
0.095,0.0,0.212,0.0,0.0
0.102,0.0,0.212,0.0,0.0
0.111,0.0,0.212,0.0,0.0
0.119,0.0,0.212,0.0,0.0
0.127,0.0,0.216,0.0,0.0
0.135,0.0,0.212,0.0,0.0
0.142,0.0,0.212,0.0,0.0
0.15,0.0,0.212,0.0,0.0
0.159,0.0,0.216,0.0,0.0
0.166,0.0,0.212,0.0,0.0
0.174,0.0,0.212,0.0,0.0
0.181,0.0,0.212,0.0,0.0
0.19,0.0,0.212,0.0,0.0
0.198,0.0,0.212,0.0,0.0
0.205,0.0,0.212,0.0,0.0
0.213,0.0,0.208,0.0,0.0
0.221,0.0,0.212,0.0,0.0
0.23,0.0,0.212,0.0,0.0
0.237,0.0,0.212,0.0,0.0
0.245,0.0,0.212,0.0,0.0
0.253,0.0,0.212,0.0,0.0
0.261,0.0,0.216,0.0,0.0
0.268,0.0,0.216,0.0,0.0
0.276,0.0,0.212,0.0,0.0
0.284,0.0,0.212,0.0,0.0
0.293,0.0,0.212,0.0,0.0
0.3,0.0,0.212,0.0,0.0
0.308,0.0,0.212,0.0,0.0
0.316,0.0,0.212,0.0,0.0
0.324,0.0,0.216,0.0,0.0
0.332,0.0,0.212,0.0,0.0
0.339,0.0,0.216,0.0,0.0
0.351,0.0,0.212,0.0,0.0
0.363,0.0,0.212,0.0,0.0
0.374,0.0,0.212,0.0,0.0
0.385,0.0,0.216,0.0,0.0
0.397,0.0,0.208,0.0,0.0
0.408,0.0,0.212,0.0,0.0
0.42,0.0,0.212,0.0,0.0
0.432,0.0,0.216,0.0,0.0
0.443,0.0,0.212,0.0,0.0
0.454,0.0,0.212,0.0,0.0
0.464,0.0,0.208,0.0,0.0
0.474,0.0,0.212,0.0,0.0
0.485,0.0,0.212,0.0,0.0
0.496,0.0,0.212,0.0,0.0
0.506,0.0,0.212,0.0,0.0
0.517,0.0,0.212,0.0,0.0
0.528,0.0,0.208,0.0,0.0
0.538,0.0,0.208,0.0,0.0
0.549,0.0,0.212,0.0,0.0
0.559,0.0,0.212,0.0,0.0
0.57,0.0,0.212,0.0,0.0
0.581,0.0,0.212,0.0,0.0
0.591,0.0,0.212,0.0,0.0
0.601,0.0,0.212,0.0,0.0
0.612,0.0,0.216,0.0,0.0
0.623,0.0,0.212,0.0,0.0
0.633,0.0,0.212,0.0,0.0
0.644,0.0,0.212,0.0,0.0
0.655,0.0,0.208,0.0,0.0
0.665,0.0,0.212,0.0,0.0
0.675,0.0,0.212,0.0,0.0
0.686,0.0,0.212,0.0,0.0
0.697,0.0,0.212,0.0,0.0
0.707,0.0,0.212,0.0,0.0
