Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.208,0.0,0.0
0.112,0.0,0.212,0.0,0.0
0.123,0.0,0.208,0.0,0.0
0.134,0.0,0.212,0.0,0.0
0.145,0.0,0.212,0.0,0.0
0.155,0.0,0.208,0.0,0.0
0.166,0.0,0.212,0.0,0.0
0.177,0.0,0.212,0.0,0.0
0.188,0.0,0.208,0.0,0.0
0.198,0.0,0.208,0.0,0.0
0.21,0.0,0.216,0.0,0.0
0.22,0.0,0.212,0.0,0.0
0.231,0.0,0.208,0.0,0.0
0.242,0.0,0.212,0.0,0.0
0.253,0.0,0.212,0.0,0.0
0.263,0.0,0.208,0.0,0.0
0.274,0.0,0.212,0.0,0.0
0.285,0.0,0.212,0.0,0.0
0.295,0.0,0.208,0.0,0.0
0.307,0.0,0.212,0.0,0.0
0.317,0.0,0.212,0.0,0.0
0.328,0.0,0.208,0.0,0.0
0.339,0.0,0.212,0.0,0.0
0.35,0.0,0.212,0.0,0.0
0.36,0.0,0.212,0.0,0.0
0.372,0.0,0.208,0.0,0.0
0.382,0.0,0.208,0.0,0.0
0.393,0.0,0.212,0.0,0.0
0.405,0.0,0.212,0.0,0.0
0.415,0.0,0.208,0.0,0.0
0.426,0.0,0.212,0.0,0.0
0.437,0.0,0.212,0.0,0.0
0.447,0.0,0.208,0.0,0.0
0.457,0.0,0.212,0.0,0.0
0.469,0.0,0.208,0.0,0.0
0.479,0.0,0.212,0.0,0.0
0.49,0.0,0.212,0.0,0.0
0.501,0.0,0.212,0.0,0.0
0.511,0.0,0.212,0.0,0.0
0.522,0.0,0.212,0.0,0.0
0.533,0.0,0.208,0.0,0.0
0.544,0.0,0.212,0.0,0.0
0.554,0.0,0.212,0.0,0.0
0.566,0.0,0.212,0.0,0.0
0.576,0.0,0.208,0.0,0.0
0.586,0.0,0.208,0.0,0.0
0.598,0.0,0.208,0.0,0.0
0.608,0.0,0.208,0.0,0.0
0.619,0.0,0.212,0.0,0.0
0.63,0.0,0.208,0.0,0.0
0.64,0.0,0.208,0.0,0.0
0.651,0.0,0.208,0.0,0.0
0.662,0.0,0.212,0.0,0.0
0.673,0.0,0.204,0.0,0.0
0.683,0.0,0.208,0.0,0.0
0.695,0.0,0.208,0.0,0.0
0.705,0.0,0.208,0.0,0.0
0.716,0.0,0.208,0.0,0.0
0.727,0.0,0.208,0.0,0.0
0.737,0.0,0.208,0.0,0.0
0.748,0.0,0.212,0.0,0.0
0.759,0.0,0.208,0.0,0.0
0.769,0.0,0.208,0.0,0.0
0.78,0.0,0.204,0.0,0.0
0.791,0.0,0.208,0.0,0.0
0.802,0.0,0.208,0.0,0.0
0.812,0.0,0.208,0.0,0.0
0.824,0.0,0.208,0.0,0.0
0.834,0.0,0.204,0.0,0.0
0.845,0.0,0.208,0.0,0.0
0.856,0.0,0.208,0.0,0.0
0.866,0.0,0.204,0.0,0.0
0.877,0.0,0.204,0.0,0.0
0.888,0.0,0.208,0.0,0.0
0.899,0.0,0.208,0.0,0.0
0.909,0.0,0.204,0.0,0.0
0.921,0.0,0.208,0.0,0.0
0.931,0.0,0.204,0.0,0.0
0.942,0.0,0.208,0.0,0.0
0.953,0.0,0.208,0.0,0.0
0.964,0.0,0.208,0.0,0.0
0.974,0.0,0.204,0.0,0.0
0.986,0.0,0.208,0.0,0.0
0.997,0.0,0.204,0.0,0.0
1.008,0.0,0.208,0.0,0.0
1.019,0.0,0.204,0.0,0.0
1.03,0.0,0.208,0.0,0.0
1.041,0.0,0.204,0.0,0.0
1.053,0.0,0.208,0.0,0.0
1.063,0.0,0.204,0.0,0.0
1.074,0.0,0.204,0.0,0.0
1.085,0.0,0.204,0.0,0.0
1.096,0.0,0.204,0.0,0.0
1.107,0.0,0.204,0.0,0.0
1.118,0.0,0.204,0.0,0.0
1.129,0.0,0.204,0.0,0.0
1.14,0.0,0.204,0.0,0.0
1.151,0.0,0.204,0.0,0.0
1.162,0.0,0.204,0.0,0.0
1.173,0.0,0.204,0.0,0.0
1.184,0.0,0.204,0.0,0.0
1.195,0.0,0.204,0.0,0.0
1.206,0.0,0.204,0.0,0.0
1.217,0.0,0.204,0.0,0.0
1.227,0.0,0.204,0.0,0.0
1.24,0.0,0.204,0.0,0.0
1.251,0.0,0.204,0.0,0.0
1.261,0.0,0.208,0.0,0.0
1.273,0.0,0.204,0.0,0.0
1.283,0.0,0.204,0.0,0.0
1.294,0.0,0.204,0.0,0.0
1.305,0.0,0.204,0.0,0.0
1.316,0.0,0.204,0.0,0.0
1.327,0.0,0.204,0.0,0.0
1.338,0.0,0.204,0.0,0.0
1.349,0.0,0.208,0.0,0.0
1.36,0.0,0.2,0.0,0.0
1.371,0.0,0.204,0.0,0.0
1.382,0.0,0.208,0.0,0.0
1.393,0.0,0.2,0.0,0.0
1.404,0.0,0.208,0.0,0.0
1.415,0.0,0.204,0.0,0.0
1.426,0.0,0.204,0.0,0.0
1.438,0.0,0.2,0.0,0.0
1.448,0.0,0.204,0.0,0.0
1.459,0.0,0.2,0.0,0.0
1.47,0.0,0.204,0.0,0.0
1.481,0.0,0.204,0.0,0.0
1.491,0.0,0.204,0.0,0.0
1.503,0.0,0.204,0.0,0.0
1.513,0.0,0.204,0.0,0.0
1.523,0.0,0.204,0.0,0.0
1.535,0.0,0.204,0.0,0.0
1.545,0.0,0.204,0.0,0.0
1.556,0.0,0.204,0.0,0.0
1.568,0.0,0.204,0.0,0.0
1.578,0.0,0.204,0.0,0.0
1.589,0.0,0.204,0.0,0.0
1.6,0.0,0.204,0.0,0.0
1.61,0.0,0.204,0.0,0.0
1.621,0.0,0.204,0.0,0.0
1.633,0.0,0.204,0.0,0.0
1.644,0.0,0.204,0.0,0.0
1.654,0.0,0.204,0.0,0.0
1.666,0.0,0.204,0.0,0.0
1.676,0.0,0.204,0.0,0.0
1.687,0.0,0.204,0.0,0.0
1.698,0.0,0.204,0.0,0.0
1.709,0.0,0.204,0.0,0.0
1.719,0.0,0.204,0.0,0.0
1.73,0.0,0.208,0.0,0.0
1.74,0.0,0.204,0.0,0.0
1.75,0.0,0.204,0.0,0.0
1.759,0.0,0.204,0.0,0.0
1.766,0.0,0.204,0.0,0.0
1.774,0.0,0.2,0.0,0.0
1.782,0.0,0.204,0.0,0.0
1.79,0.0,0.204,0.0,0.0
1.798,0.0,0.204,0.0,0.0
1.806,0.0,0.204,0.0,0.0
1.813,0.0,0.2,0.0,0.0
1.822,0.0,0.204,0.0,0.0
1.83,0.0,0.2,0.0,0.0
1.837,0.0,0.204,0.0,0.0
1.845,0.0,0.204,0.0,0.0
1.853,0.0,0.204,0.0,0.0
1.861,0.0,0.204,0.0,0.0
1.868,0.0,0.2,0.0,0.0
1.876,0.0,0.2,0.0,0.0
1.884,0.0,0.204,0.0,0.0
1.892,0.0,0.2,0.0,0.0
1.9,0.0,0.2,0.0,0.0
1.908,0.0,0.204,0.0,0.0
1.916,0.0,0.204,0.0,0.0
1.924,0.0,0.2,0.0,0.0
1.931,0.0,0.204,0.0,0.0
