Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.12,0.0,0.0
0.094,0.0,0.124,0.0,0.0
0.101,0.0,0.124,0.0,0.0
0.109,0.0,0.124,0.0,0.0
0.118,0.0,0.124,0.0,0.0
0.126,0.0,0.124,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.142,0.0,0.124,0.0,0.0
0.149,0.0,0.124,0.0,0.0
0.157,0.0,0.128,0.0,0.0
0.167,0.0,0.124,0.0,0.0
0.178,0.0,0.124,0.0,0.0
0.188,0.0,0.124,0.0,0.0
0.199,0.0,0.124,0.0,0.0
0.21,0.0,0.128,0.0,0.0
0.22,0.0,0.124,0.0,0.0
0.232,0.0,0.124,0.0,0.0
0.242,0.0,0.124,0.0,0.0
0.253,0.0,0.124,0.0,0.0
0.264,0.0,0.124,0.0,0.0
0.275,0.0,0.124,0.0,0.0
0.286,0.0,0.124,0.0,0.0
0.297,0.0,0.124,0.0,0.0
0.308,0.0,0.128,0.0,0.0
0.319,0.0,0.128,0.0,0.0
0.33,0.0,0.128,0.0,0.0
0.341,0.0,0.128,0.0,0.0
0.352,0.0,0.124,0.0,0.0
0.364,0.0,0.124,0.0,0.0
0.372,0.0,0.124,0.0,0.0
0.379,0.0,0.128,0.0,0.0
0.388,0.0,0.124,0.0,0.0
0.397,0.0,0.124,0.0,0.0
0.404,0.0,0.128,0.0,0.0
0.412,0.0,0.128,0.0,0.0
0.421,0.0,0.128,0.0,0.0
0.429,0.0,0.128,0.0,0.0
0.436,0.0,0.124,0.0,0.0
0.444,0.0,0.128,0.0,0.0
0.452,0.0,0.128,0.0,0.0
0.461,0.0,0.124,0.0,0.0
0.473,0.0,0.128,0.0,0.0
0.481,0.0,0.124,0.0,0.0
0.489,0.0,0.128,0.0,0.0
0.497,0.0,0.128,0.0,0.0
0.504,0.0,0.124,0.0,0.0
0.513,0.0,0.128,0.0,0.0
0.522,0.0,0.128,0.0,0.0
0.529,0.0,0.128,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.546,0.0,0.128,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.562,0.0,0.128,0.0,0.0
0.569,0.0,0.128,0.0,0.0
0.577,0.0,0.132,0.0,0.0
0.586,0.0,0.124,0.0,0.0
0.594,0.0,0.124,0.0,0.0
0.601,0.0,0.128,0.0,0.0
0.61,0.0,0.124,0.0,0.0
0.618,0.0,0.124,0.0,0.0
0.626,0.0,0.128,0.0,0.0
