Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.1,0.0,0.2,0.0,0.0
0.11,0.0,0.204,0.0,0.0
0.12,0.0,0.204,0.0,0.0
0.131,0.0,0.204,0.0,0.0
0.141,0.0,0.204,0.0,0.0
0.152,0.0,0.204,0.0,0.0
0.162,0.0,0.204,0.0,0.0
0.174,0.0,0.204,0.0,0.0
0.186,0.0,0.204,0.0,0.0
0.196,0.0,0.204,0.0,0.0
0.208,0.0,0.2,0.0,0.0
0.219,0.0,0.2,0.0,0.0
0.229,0.0,0.204,0.0,0.0
0.24,0.0,0.2,0.0,0.0
0.251,0.0,0.204,0.0,0.0
0.26,0.0,0.204,0.0,0.0
0.27,0.0,0.204,0.0,0.0
0.281,0.0,0.204,0.0,0.0
0.29,0.0,0.2,0.0,0.0
0.3,0.0,0.204,0.0,0.0
0.31,0.0,0.2,0.0,0.0
0.32,0.0,0.204,0.0,0.0
0.329,0.0,0.204,0.0,0.0
0.339,0.0,0.2,0.0,0.0
0.349,0.0,0.204,0.0,0.0
0.358,0.0,0.204,0.0,0.0
0.368,0.0,0.204,0.0,0.0
0.378,0.0,0.2,0.0,0.0
0.388,0.0,0.204,0.0,0.0
0.397,0.0,0.204,0.0,0.0
0.407,0.0,0.204,0.0,0.0
0.417,0.0,0.204,0.0,0.0
0.426,0.0,0.2,0.0,0.0
0.437,0.0,0.204,0.0,0.0
0.447,0.0,0.204,0.0,0.0
0.456,0.0,0.2,0.0,0.0
0.465,0.0,0.204,0.0,0.0
0.473,0.0,0.2,0.0,0.0
0.481,0.0,0.204,0.0,0.0
0.489,0.0,0.2,0.0,0.0
0.497,0.0,0.2,0.0,0.0
0.505,0.0,0.204,0.0,0.0
0.512,0.0,0.204,0.0,0.0
0.52,0.0,0.204,0.0,0.0
0.528,0.0,0.2,0.0,0.0
0.537,0.0,0.2,0.0,0.0
0.544,0.0,0.204,0.0,0.0
0.552,0.0,0.204,0.0,0.0
0.56,0.0,0.204,0.0,0.0
0.568,0.0,0.204,0.0,0.0
0.576,0.0,0.2,0.0,0.0
0.584,0.0,0.204,0.0,0.0
0.592,0.0,0.204,0.0,0.0
0.6,0.0,0.204,0.0,0.0
0.607,0.0,0.2,0.0,0.0
0.615,0.0,0.2,0.0,0.0
0.623,0.0,0.204,0.0,0.0
0.632,0.0,0.204,0.0,0.0
0.639,0.0,0.204,0.0,0.0
0.647,0.0,0.204,0.0,0.0
0.655,0.0,0.2,0.0,0.0
0.663,0.0,0.2,0.0,0.0
0.671,0.0,0.2,0.0,0.0
0.678,0.0,0.2,0.0,0.0
0.687,0.0,0.2,0.0,0.0
0.695,0.0,0.2,0.0,0.0
0.703,0.0,0.2,0.0,0.0
0.71,0.0,0.2,0.0,0.0
0.719,0.0,0.2,0.0,0.0
0.727,0.0,0.2,0.0,0.0
0.734,0.0,0.2,0.0,0.0
0.742,0.0,0.2,0.0,0.0
0.751,0.0,0.204,0.0,0.0
0.759,0.0,0.2,0.0,0.0
0.766,0.0,0.2,0.0,0.0
0.774,0.0,0.2,0.0,0.0
0.782,0.0,0.204,0.0,0.0
0.79,0.0,0.2,0.0,0.0
0.798,0.0,0.204,0.0,0.0
0.806,0.0,0.2,0.0,0.0
0.814,0.0,0.2,0.0,0.0
0.822,0.0,0.2,0.0,0.0
0.83,0.0,0.204,0.0,0.0
0.838,0.0,0.2,0.0,0.0
