Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.18,0.0,0.0
0.124,0.0,0.176,0.0,0.0
0.136,0.0,0.176,0.0,0.0
0.147,0.0,0.176,0.0,0.0
0.159,0.0,0.18,0.0,0.0
0.169,0.0,0.18,0.0,0.0
0.18,0.0,0.176,0.0,0.0
0.192,0.0,0.176,0.0,0.0
0.203,0.0,0.18,0.0,0.0
0.213,0.0,0.18,0.0,0.0
0.225,0.0,0.18,0.0,0.0
0.234,0.0,0.176,0.0,0.0
0.242,0.0,0.176,0.0,0.0
0.252,0.0,0.176,0.0,0.0
0.259,0.0,0.176,0.0,0.0
0.267,0.0,0.176,0.0,0.0
0.275,0.0,0.176,0.0,0.0
0.284,0.0,0.18,0.0,0.0
0.292,0.0,0.176,0.0,0.0
0.299,0.0,0.176,0.0,0.0
0.308,0.0,0.18,0.0,0.0
0.316,0.0,0.176,0.0,0.0
0.324,0.0,0.176,0.0,0.0
0.332,0.0,0.18,0.0,0.0
0.34,0.0,0.176,0.0,0.0
0.349,0.0,0.176,0.0,0.0
0.357,0.0,0.18,0.0,0.0
0.365,0.0,0.18,0.0,0.0
0.373,0.0,0.176,0.0,0.0
0.382,0.0,0.18,0.0,0.0
0.39,0.0,0.176,0.0,0.0
0.398,0.0,0.176,0.0,0.0
0.406,0.0,0.176,0.0,0.0
0.415,0.0,0.176,0.0,0.0
0.423,0.0,0.18,0.0,0.0
0.431,0.0,0.176,0.0,0.0
0.439,0.0,0.176,0.0,0.0
0.448,0.0,0.176,0.0,0.0
0.456,0.0,0.176,0.0,0.0
0.463,0.0,0.176,0.0,0.0
0.472,0.0,0.176,0.0,0.0
0.481,0.0,0.176,0.0,0.0
0.488,0.0,0.176,0.0,0.0
0.496,0.0,0.176,0.0,0.0
0.505,0.0,0.18,0.0,0.0
0.513,0.0,0.176,0.0,0.0
0.521,0.0,0.176,0.0,0.0
0.529,0.0,0.176,0.0,0.0
0.538,0.0,0.176,0.0,0.0
0.547,0.0,0.176,0.0,0.0
0.554,0.0,0.176,0.0,0.0
0.562,0.0,0.176,0.0,0.0
0.571,0.0,0.176,0.0,0.0
0.579,0.0,0.176,0.0,0.0
0.587,0.0,0.176,0.0,0.0
0.595,0.0,0.176,0.0,0.0
0.604,0.0,0.176,0.0,0.0
0.612,0.0,0.176,0.0,0.0
0.619,0.0,0.176,0.0,0.0
0.628,0.0,0.176,0.0,0.0
0.637,0.0,0.176,0.0,0.0
0.644,0.0,0.18,0.0,0.0
0.652,0.0,0.18,0.0,0.0
0.66,0.0,0.176,0.0,0.0
0.669,0.0,0.176,0.0,0.0
0.678,0.0,0.176,0.0,0.0
0.685,0.0,0.18,0.0,0.0
0.694,0.0,0.18,0.0,0.0
0.703,0.0,0.176,0.0,0.0
0.71,0.0,0.18,0.0,0.0
0.718,0.0,0.176,0.0,0.0
0.726,0.0,0.176,0.0,0.0
0.734,0.0,0.176,0.0,0.0
0.742,0.0,0.18,0.0,0.0
0.749,0.0,0.176,0.0,0.0
0.758,0.0,0.176,0.0,0.0
0.766,0.0,0.18,0.0,0.0
0.774,0.0,0.176,0.0,0.0
0.782,0.0,0.176,0.0,0.0
0.79,0.0,0.176,0.0,0.0
0.799,0.0,0.176,0.0,0.0
0.807,0.0,0.176,0.0,0.0
0.815,0.0,0.176,0.0,0.0
0.824,0.0,0.176,0.0,0.0
0.833,0.0,0.176,0.0,0.0
0.841,0.0,0.18,0.0,0.0
0.849,0.0,0.18,0.0,0.0
0.857,0.0,0.176,0.0,0.0
0.866,0.0,0.176,0.0,0.0
0.874,0.0,0.176,0.0,0.0
0.882,0.0,0.18,0.0,0.0
0.891,0.0,0.176,0.0,0.0
0.9,0.0,0.172,0.0,0.0
0.908,0.0,0.176,0.0,0.0
0.917,0.0,0.176,0.0,0.0
0.926,0.0,0.176,0.0,0.0
0.934,0.0,0.18,0.0,0.0
0.945,0.0,0.176,0.0,0.0
0.956,0.0,0.176,0.0,0.0
0.967,0.0,0.176,0.0,0.0
0.978,0.0,0.176,0.0,0.0
0.989,0.0,0.172,0.0,0.0
1.0,0.0,0.176,0.0,0.0
1.011,0.0,0.176,0.0,0.0
1.022,0.0,0.176,0.0,0.0
1.033,0.0,0.176,0.0,0.0
1.042,0.0,0.18,0.0,0.0
1.051,0.0,0.176,0.0,0.0
1.059,0.0,0.176,0.0,0.0
1.067,0.0,0.18,0.0,0.0
1.075,0.0,0.176,0.0,0.0
1.084,0.0,0.176,0.0,0.0
1.092,0.0,0.172,0.0,0.0
1.1,0.0,0.176,0.0,0.0
1.107,0.0,0.176,0.0,0.0
1.116,0.0,0.176,0.0,0.0
1.125,0.0,0.176,0.0,0.0
1.132,0.0,0.18,0.0,0.0
1.141,0.0,0.172,0.0,0.0
1.15,0.0,0.176,0.0,0.0
1.158,0.0,0.176,0.0,0.0
1.166,0.0,0.172,0.0,0.0
1.174,0.0,0.176,0.0,0.0
1.183,0.0,0.176,0.0,0.0
1.191,0.0,0.176,0.0,0.0
1.199,0.0,0.176,0.0,0.0
1.207,0.0,0.176,0.0,0.0
1.216,0.0,0.176,0.0,0.0
1.223,0.0,0.176,0.0,0.0
1.231,0.0,0.172,0.0,0.0
1.24,0.0,0.176,0.0,0.0
1.248,0.0,0.176,0.0,0.0
1.256,0.0,0.176,0.0,0.0
1.264,0.0,0.176,0.0,0.0
1.272,0.0,0.176,0.0,0.0
1.281,0.0,0.176,0.0,0.0
1.288,0.0,0.176,0.0,0.0
1.296,0.0,0.176,0.0,0.0
1.305,0.0,0.176,0.0,0.0
1.313,0.0,0.176,0.0,0.0
1.321,0.0,0.176,0.0,0.0
1.329,0.0,0.176,0.0,0.0
1.337,0.0,0.176,0.0,0.0
1.346,0.0,0.176,0.0,0.0
1.353,0.0,0.176,0.0,0.0
1.361,0.0,0.176,0.0,0.0
1.37,0.0,0.176,0.0,0.0
1.378,0.0,0.176,0.0,0.0
1.386,0.0,0.172,0.0,0.0
1.394,0.0,0.172,0.0,0.0
1.403,0.0,0.172,0.0,0.0
1.411,0.0,0.176,0.0,0.0
1.419,0.0,0.176,0.0,0.0
1.427,0.0,0.176,0.0,0.0
1.436,0.0,0.176,0.0,0.0
1.444,0.0,0.176,0.0,0.0
1.451,0.0,0.176,0.0,0.0
1.46,0.0,0.176,0.0,0.0
1.469,0.0,0.176,0.0,0.0
1.477,0.0,0.176,0.0,0.0
1.484,0.0,0.172,0.0,0.0
1.493,0.0,0.176,0.0,0.0
1.502,0.0,0.176,0.0,0.0
1.51,0.0,0.176,0.0,0.0
1.518,0.0,0.176,0.0,0.0
1.527,0.0,0.176,0.0,0.0
1.535,0.0,0.176,0.0,0.0
1.543,0.0,0.176,0.0,0.0
1.551,0.0,0.176,0.0,0.0
1.559,0.0,0.176,0.0,0.0
1.568,0.0,0.176,0.0,0.0
1.576,0.0,0.176,0.0,0.0
1.584,0.0,0.172,0.0,0.0
1.592,0.0,0.176,0.0,0.0
1.601,0.0,0.176,0.0,0.0
1.608,0.0,0.176,0.0,0.0
1.617,0.0,0.176,0.0,0.0
1.626,0.0,0.176,0.0,0.0
1.634,0.0,0.176,0.0,0.0
1.642,0.0,0.176,0.0,0.0
1.651,0.0,0.172,0.0,0.0
1.66,0.0,0.176,0.0,0.0
1.668,0.0,0.172,0.0,0.0
1.676,0.0,0.172,0.0,0.0
1.684,0.0,0.176,0.0,0.0
1.694,0.0,0.176,0.0,0.0
1.701,0.0,0.176,0.0,0.0
1.709,0.0,0.176,0.0,0.0
1.718,0.0,0.176,0.0,0.0
1.727,0.0,0.172,0.0,0.0
1.734,0.0,0.176,0.0,0.0
1.743,0.0,0.172,0.0,0.0
1.754,0.0,0.176,0.0,0.0
1.766,0.0,0.172,0.0,0.0
1.776,0.0,0.176,0.0,0.0
1.788,0.0,0.176,0.0,0.0
1.799,0.0,0.176,0.0,0.0
1.81,0.0,0.172,0.0,0.0
1.821,0.0,0.176,0.0,0.0
1.832,0.0,0.176,0.0,0.0
1.843,0.0,0.176,0.0,0.0
1.852,0.0,0.172,0.0,0.0
1.86,0.0,0.172,0.0,0.0
1.868,0.0,0.176,0.0,0.0
1.876,0.0,0.172,0.0,0.0
1.885,0.0,0.176,0.0,0.0
1.893,0.0,0.176,0.0,0.0
1.901,0.0,0.176,0.0,0.0
1.909,0.0,0.176,0.0,0.0
1.918,0.0,0.176,0.0,0.0
1.926,0.0,0.18,0.0,0.0
1.933,0.0,0.172,0.0,0.0
1.941,0.0,0.172,0.0,0.0
1.949,0.0,0.176,0.0,0.0
1.958,0.0,0.176,0.0,0.0
1.966,0.0,0.176,0.0,0.0
1.973,0.0,0.176,0.0,0.0
1.981,0.0,0.172,0.0,0.0
1.99,0.0,0.176,0.0,0.0
1.998,0.0,0.172,0.0,0.0
2.005,0.0,0.176,0.0,0.0
2.013,0.0,0.176,0.0,0.0
2.022,0.0,0.172,0.0,0.0
2.03,0.0,0.172,0.0,0.0
2.037,0.0,0.176,0.0,0.0
2.045,0.0,0.176,0.0,0.0
2.054,0.0,0.176,0.0,0.0
2.062,0.0,0.172,0.0,0.0
2.069,0.0,0.172,0.0,0.0
2.077,0.0,0.172,0.0,0.0
2.086,0.0,0.176,0.0,0.0
2.094,0.0,0.176,0.0,0.0
2.101,0.0,0.176,0.0,0.0
2.109,0.0,0.176,0.0,0.0
2.118,0.0,0.176,0.0,0.0
2.126,0.0,0.176,0.0,0.0
2.133,0.0,0.176,0.0,0.0
2.141,0.0,0.176,0.0,0.0
2.15,0.0,0.172,0.0,0.0
2.158,0.0,0.176,0.0,0.0
2.165,0.0,0.176,0.0,0.0
2.173,0.0,0.176,0.0,0.0
2.182,0.0,0.176,0.0,0.0
2.19,0.0,0.176,0.0,0.0
2.198,0.0,0.172,0.0,0.0
2.206,0.0,0.176,0.0,0.0
2.215,0.0,0.176,0.0,0.0
2.222,0.0,0.176,0.0,0.0
2.23,0.0,0.176,0.0,0.0
2.238,0.0,0.176,0.0,0.0
2.247,0.0,0.176,0.0,0.0
2.254,0.0,0.176,0.0,0.0
2.262,0.0,2.48,0.194,0.481
2.27,1.0,4.528,0.0,0.0
2.279,3.0,3.956,0.0,0.0
2.443,6.0,0.176,0.0,0.0
2.452,6.0,0.176,0.0,0.0
2.459,6.0,0.176,0.0,0.0
2.467,6.0,0.176,0.0,0.0
2.475,6.0,0.176,0.0,0.0
2.484,6.0,0.176,0.0,0.0
2.492,6.0,0.18,0.0,0.0
2.501,6.0,0.176,0.0,0.0
2.508,6.0,0.176,0.0,0.0
2.516,6.0,0.176,0.0,0.0
2.524,6.0,0.176,0.0,0.0
2.533,6.0,0.172,0.0,0.0
2.54,6.0,0.176,0.0,0.0
2.548,6.0,0.172,0.0,0.0
2.559,6.0,0.176,0.0,0.0
2.571,6.0,0.176,0.0,0.0
2.581,6.0,0.176,0.0,0.0
2.592,6.0,0.176,0.0,0.0
2.603,6.0,0.172,0.0,0.0
2.613,6.0,0.172,0.0,0.0
2.624,6.0,0.176,0.0,0.0
2.635,6.0,0.176,0.0,0.0
2.645,6.0,0.176,0.0,0.0
2.656,6.0,0.176,0.0,0.0
2.668,6.0,0.176,0.0,0.0
2.678,6.0,0.176,0.0,0.0
2.689,6.0,0.176,0.0,0.0
2.7,6.0,0.176,0.0,0.0
2.71,6.0,0.172,0.0,0.0
2.721,6.0,0.176,0.0,0.0
2.732,6.0,0.18,0.0,0.0
2.742,6.0,0.172,0.0,0.0
2.753,6.0,0.172,0.0,0.0
2.764,6.0,0.176,0.0,0.0
2.774,6.0,0.172,0.0,0.0
2.785,6.0,0.18,0.0,0.0
2.797,6.0,0.172,0.0,0.0
2.807,6.0,0.176,0.0,0.0
2.817,6.0,0.176,0.0,0.0
2.829,6.0,0.176,0.0,0.0
2.839,6.0,0.172,0.0,0.0
2.85,6.0,0.172,0.0,0.0
2.861,6.0,0.172,0.0,0.0
2.871,6.0,0.176,0.0,0.0
2.882,6.0,0.176,0.0,0.0
2.894,6.0,0.176,0.0,0.0
2.904,6.0,0.176,0.0,0.0
2.915,6.0,0.176,0.0,0.0
2.926,6.0,0.176,0.0,0.0
2.936,6.0,0.176,0.0,0.0
2.946,6.0,0.172,0.0,0.0
2.958,6.0,0.176,0.0,0.0
2.968,6.0,0.176,0.0,0.0
2.979,6.0,0.176,0.0,0.0
2.99,6.0,0.176,0.0,0.0
3.0,6.0,0.176,0.0,0.0
3.011,6.0,0.176,0.0,0.0
3.022,6.0,0.176,0.0,0.0
3.032,6.0,0.176,0.0,0.0
3.086,6.0,5.076,0.0,0.0
3.095,1.0,5.08,0.0,0.0
3.105,4.0,5.076,0.0,0.0
3.116,6.0,5.076,0.0,0.0
3.125,9.0,5.08,0.01,0.051
3.135,12.0,5.076,0.0,0.0
3.145,14.0,5.076,0.0,0.0
3.156,16.0,5.076,0.0,0.0
3.166,19.0,5.076,0.0,0.0
3.177,21.0,5.076,0.0,0.0
3.188,23.0,5.076,0.0,0.0
3.198,26.0,5.08,0.0,0.0
3.209,28.0,5.076,0.0,0.0
3.22,30.0,5.08,0.0,0.0
3.231,32.0,5.076,0.0,0.0
3.242,34.0,5.076,0.0,0.0
3.253,36.0,5.076,0.0,0.0
3.263,38.0,5.08,0.0,0.0
3.274,39.0,20.244,0.065,1.316
3.344,50.0,20.24,0.06,1.214
3.354,61.0,20.244,0.057,1.154
3.365,71.0,20.244,0.059,1.194
3.377,81.0,20.24,0.059,1.194
3.387,91.0,20.248,0.061,1.235
3.398,100.0,20.244,0.061,1.235
3.409,109.0,20.244,0.058,1.174
3.42,119.0,20.244,0.059,1.194
3.43,127.0,20.244,0.06,1.215
3.442,136.0,20.244,0.059,1.194
3.452,144.0,20.24,0.058,1.174
3.463,152.0,20.244,0.058,1.174
3.474,160.0,20.24,0.061,1.235
3.484,168.0,20.24,0.059,1.194
3.495,175.0,20.24,0.06,1.214
3.507,182.0,20.24,0.059,1.194
3.517,189.0,20.244,0.059,1.194
3.528,196.0,20.244,0.061,1.235
3.539,202.0,20.244,0.058,1.174
3.55,208.0,20.244,0.058,1.174
3.56,216.0,20.244,0.06,1.215
3.572,224.0,20.24,0.059,1.194
3.582,232.0,20.24,0.06,1.214
3.592,237.0,20.244,0.058,1.174
3.604,242.0,20.244,0.061,1.235
3.614,247.0,20.24,0.058,1.174
3.625,252.0,20.244,0.059,1.194
3.636,256.0,20.244,0.06,1.215
3.647,260.0,20.244,0.058,1.174
3.656,264.0,20.244,0.062,1.255
3.664,268.0,20.248,0.057,1.154
3.672,271.0,20.24,0.06,1.214
3.68,274.0,20.244,0.06,1.215
3.69,277.0,20.24,0.063,1.275
3.698,280.0,20.24,0.058,1.174
3.706,282.0,20.244,0.06,1.215
3.713,284.0,20.244,0.062,1.255
3.721,286.0,20.244,0.058,1.174
3.73,288.0,20.24,0.06,1.214
3.738,290.0,20.244,0.064,1.296
3.745,291.0,20.236,0.383,7.75
3.754,292.0,20.232,0.554,11.209
3.762,293.0,20.22,0.729,14.74
3.77,293.0,20.216,0.811,16.395
3.778,293.0,20.212,0.98,19.808
3.786,293.0,20.208,1.07,21.623
3.795,293.0,20.208,1.243,25.119
3.802,293.0,20.2,1.423,28.745
3.81,292.0,20.2,1.519,30.684
3.818,291.0,20.2,1.515,30.603
