Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.184,0.0,0.0
0.1,0.0,0.18,0.0,0.0
0.114,0.0,0.18,0.0,0.0
0.127,0.0,0.176,0.0,0.0
0.157,0.0,0.18,0.0,0.0
0.168,0.0,0.176,0.0,0.0
0.177,0.0,0.18,0.0,0.0
0.187,0.0,0.18,0.0,0.0
0.197,0.0,0.176,0.0,0.0
0.207,0.0,0.18,0.0,0.0
0.216,0.0,0.18,0.0,0.0
0.227,0.0,0.18,0.0,0.0
0.237,0.0,0.176,0.0,0.0
0.246,0.0,0.176,0.0,0.0
0.256,0.0,0.18,0.0,0.0
0.266,0.0,0.184,0.0,0.0
0.276,0.0,0.18,0.0,0.0
0.285,0.0,0.176,0.0,0.0
0.295,0.0,0.176,0.0,0.0
0.305,0.0,0.18,0.0,0.0
0.315,0.0,0.176,0.0,0.0
0.325,0.0,0.18,0.0,0.0
0.336,0.0,0.176,0.0,0.0
0.347,0.0,0.18,0.0,0.0
0.358,0.0,0.18,0.0,0.0
0.368,0.0,0.176,0.0,0.0
0.379,0.0,0.176,0.0,0.0
0.39,0.0,0.176,0.0,0.0
0.401,0.0,0.176,0.0,0.0
0.411,0.0,0.176,0.0,0.0
0.422,0.0,0.176,0.0,0.0
0.433,0.0,0.18,0.0,0.0
0.443,0.0,0.176,0.0,0.0
0.455,0.0,0.18,0.0,0.0
0.466,0.0,0.18,0.0,0.0
0.476,0.0,0.176,0.0,0.0
0.487,0.0,0.18,0.0,0.0
0.498,0.0,0.176,0.0,0.0
0.509,0.0,0.18,0.0,0.0
0.52,0.0,0.176,0.0,0.0
0.531,0.0,0.176,0.0,0.0
0.541,0.0,0.176,0.0,0.0
0.552,0.0,0.176,0.0,0.0
0.563,0.0,0.176,0.0,0.0
0.573,0.0,0.18,0.0,0.0
0.584,0.0,0.176,0.0,0.0
0.595,0.0,0.176,0.0,0.0
0.606,0.0,0.176,0.0,0.0
0.617,0.0,0.176,0.0,0.0
0.628,0.0,0.176,0.0,0.0
0.638,0.0,0.176,0.0,0.0
0.649,0.0,0.18,0.0,0.0
0.66,0.0,0.176,0.0,0.0
0.671,0.0,0.176,0.0,0.0
0.682,0.0,0.176,0.0,0.0
0.693,0.0,0.176,0.0,0.0
0.704,0.0,0.176,0.0,0.0
0.716,0.0,0.176,0.0,0.0
0.727,0.0,0.176,0.0,0.0
0.738,0.0,0.18,0.0,0.0
0.752,0.0,0.176,0.0,0.0
0.762,0.0,0.176,0.0,0.0
0.773,0.0,0.176,0.0,0.0
0.785,0.0,0.18,0.0,0.0
0.795,0.0,0.18,0.0,0.0
0.806,0.0,0.176,0.0,0.0
0.818,0.0,0.18,0.0,0.0
0.829,0.0,0.176,0.0,0.0
0.838,0.0,0.176,0.0,0.0
0.848,0.0,0.176,0.0,0.0
0.855,0.0,0.176,0.0,0.0
0.863,0.0,0.176,0.0,0.0
0.871,0.0,0.176,0.0,0.0
0.88,0.0,0.176,0.0,0.0
0.888,0.0,0.18,0.0,0.0
0.896,0.0,0.18,0.0,0.0
0.904,0.0,0.176,0.0,0.0
0.913,0.0,0.176,0.0,0.0
0.921,0.0,0.176,0.0,0.0
0.929,0.0,0.176,0.0,0.0
0.938,0.0,0.18,0.0,0.0
0.946,0.0,0.176,0.0,0.0
0.954,0.0,0.176,0.0,0.0
0.962,0.0,0.176,0.0,0.0
0.97,0.0,0.176,0.0,0.0
0.979,0.0,0.176,0.0,0.0
0.987,0.0,0.176,0.0,0.0
0.994,0.0,0.176,0.0,0.0
1.003,0.0,0.176,0.0,0.0
1.012,0.0,0.176,0.0,0.0
1.019,0.0,0.176,0.0,0.0
1.027,0.0,0.176,0.0,0.0
1.036,0.0,0.176,0.0,0.0
1.044,0.0,0.176,0.0,0.0
1.051,0.0,0.176,0.0,0.0
1.059,0.0,0.176,0.0,0.0
1.068,0.0,0.176,0.0,0.0
1.076,0.0,0.176,0.0,0.0
1.083,0.0,0.176,0.0,0.0
1.091,0.0,0.176,0.0,0.0
1.099,0.0,0.176,0.0,0.0
1.108,0.0,0.176,0.0,0.0
1.115,0.0,0.176,0.0,0.0
1.123,0.0,0.176,0.0,0.0
1.132,0.0,0.176,0.0,0.0
1.14,0.0,0.176,0.0,0.0
1.147,0.0,0.18,0.0,0.0
1.155,0.0,0.176,0.0,0.0
1.163,0.0,0.18,0.0,0.0
1.172,0.0,0.176,0.0,0.0
1.179,0.0,0.176,0.0,0.0
1.187,0.0,0.172,0.0,0.0
1.195,0.0,0.176,0.0,0.0
1.204,0.0,0.176,0.0,0.0
1.211,0.0,0.176,0.0,0.0
1.219,0.0,0.176,0.0,0.0
1.227,0.0,0.172,0.0,0.0
1.236,0.0,0.176,0.0,0.0
1.243,0.0,0.176,0.0,0.0
1.251,0.0,0.176,0.0,0.0
1.259,0.0,0.176,0.0,0.0
1.268,0.0,0.176,0.0,0.0
1.275,0.0,0.176,0.0,0.0
1.283,0.0,0.176,0.0,0.0
1.291,0.0,0.176,0.0,0.0
1.299,0.0,0.176,0.0,0.0
1.307,0.0,0.176,0.0,0.0
1.319,0.0,0.176,0.0,0.0
1.327,0.0,0.176,0.0,0.0
1.335,0.0,0.176,0.0,0.0
1.343,0.0,0.176,0.0,0.0
1.35,0.0,0.176,0.0,0.0
1.359,0.0,0.18,0.0,0.0
1.367,0.0,0.176,0.0,0.0
1.374,0.0,0.176,0.0,0.0
1.382,0.0,0.176,0.0,0.0
1.391,0.0,0.176,0.0,0.0
1.398,0.0,0.176,0.0,0.0
1.406,0.0,0.176,0.0,0.0
1.414,0.0,0.176,0.0,0.0
1.422,0.0,0.172,0.0,0.0
1.43,0.0,0.18,0.0,0.0
1.438,0.0,0.176,0.0,0.0
1.446,0.0,0.176,0.0,0.0
1.454,0.0,0.176,0.0,0.0
1.462,0.0,0.176,0.0,0.0
1.469,0.0,0.176,0.0,0.0
1.477,0.0,0.176,0.0,0.0
1.486,0.0,0.176,0.0,0.0
1.494,0.0,0.172,0.0,0.0
1.501,0.0,0.176,0.0,0.0
1.509,0.0,0.176,0.0,0.0
1.517,0.0,0.176,0.0,0.0
1.525,0.0,0.176,0.0,0.0
1.533,0.0,0.176,0.0,0.0
1.542,0.0,0.176,0.0,0.0
1.553,0.0,0.176,0.0,0.0
1.563,0.0,0.176,0.0,0.0
1.574,0.0,0.172,0.0,0.0
