Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.172,0.0,0.0
0.12,0.0,0.176,0.0,0.0
0.132,0.0,0.176,0.0,0.0
0.142,0.0,0.176,0.0,0.0
0.153,0.0,0.172,0.0,0.0
0.164,0.0,0.172,0.0,0.0
0.175,0.0,0.172,0.0,0.0
0.188,0.0,0.172,0.0,0.0
0.198,0.0,0.176,0.0,0.0
0.208,0.0,0.176,0.0,0.0
0.219,0.0,0.172,0.0,0.0
0.229,0.0,0.176,0.0,0.0
0.239,0.0,0.172,0.0,0.0
0.249,0.0,0.172,0.0,0.0
0.259,0.0,0.176,0.0,0.0
0.269,0.0,0.168,0.0,0.0
0.28,0.0,0.172,0.0,0.0
0.291,0.0,0.172,0.0,0.0
0.301,0.0,0.172,0.0,0.0
0.312,0.0,0.172,0.0,0.0
0.323,0.0,0.172,0.0,0.0
0.334,0.0,0.172,0.0,0.0
0.346,0.0,0.172,0.0,0.0
0.357,0.0,0.172,0.0,0.0
0.367,0.0,0.172,0.0,0.0
0.379,0.0,0.176,0.0,0.0
0.39,0.0,0.168,0.0,0.0
0.401,0.0,0.172,0.0,0.0
0.412,0.0,0.172,0.0,0.0
0.423,0.0,0.172,0.0,0.0
0.444,0.0,0.176,0.0,0.0
0.457,0.0,0.172,0.0,0.0
0.473,0.0,0.172,0.0,0.0
0.484,0.0,0.176,0.0,0.0
0.495,0.0,0.168,0.0,0.0
0.506,0.0,0.172,0.0,0.0
0.517,0.0,0.172,0.0,0.0
0.528,0.0,0.172,0.0,0.0
0.539,0.0,0.172,0.0,0.0
0.55,0.0,0.172,0.0,0.0
0.56,0.0,0.172,0.0,0.0
0.571,0.0,0.176,0.0,0.0
0.583,0.0,0.172,0.0,0.0
0.593,0.0,0.172,0.0,0.0
0.604,0.0,0.172,0.0,0.0
0.615,0.0,0.172,0.0,0.0
0.626,0.0,0.172,0.0,0.0
0.637,0.0,0.172,0.0,0.0
0.648,0.0,0.172,0.0,0.0
0.658,0.0,0.172,0.0,0.0
0.669,0.0,0.172,0.0,0.0
0.68,0.0,0.172,0.0,0.0
0.69,0.0,0.172,0.0,0.0
0.701,0.0,0.172,0.0,0.0
0.712,0.0,0.168,0.0,0.0
0.723,0.0,0.172,0.0,0.0
0.733,0.0,0.172,0.0,0.0
0.745,0.0,0.172,0.0,0.0
