Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.22,0.0,0.0
0.102,0.0,0.22,0.0,0.0
0.111,0.0,0.216,0.0,0.0
0.12,0.0,0.22,0.0,0.0
0.129,0.0,0.216,0.0,0.0
0.138,0.0,0.216,0.0,0.0
0.147,0.0,0.22,0.0,0.0
0.155,0.0,0.22,0.0,0.0
0.164,0.0,0.22,0.0,0.0
0.173,0.0,0.22,0.0,0.0
0.182,0.0,0.22,0.0,0.0
0.19,0.0,0.22,0.0,0.0
0.199,0.0,0.216,0.0,0.0
0.207,0.0,0.22,0.0,0.0
0.216,0.0,0.22,0.0,0.0
0.225,0.0,0.22,0.0,0.0
0.233,0.0,0.216,0.0,0.0
0.243,0.0,0.22,0.0,0.0
0.251,0.0,0.22,0.0,0.0
0.26,0.0,0.22,0.0,0.0
0.268,0.0,0.22,0.0,0.0
0.278,0.0,0.216,0.0,0.0
0.287,0.0,0.216,0.0,0.0
0.295,0.0,0.216,0.0,0.0
0.303,0.0,0.22,0.0,0.0
0.313,0.0,0.216,0.0,0.0
0.322,0.0,0.216,0.0,0.0
0.33,0.0,0.216,0.0,0.0
0.339,0.0,0.22,0.0,0.0
0.348,0.0,0.22,0.0,0.0
0.357,0.0,0.22,0.0,0.0
0.365,0.0,0.22,0.0,0.0
0.375,0.0,0.22,0.0,0.0
0.385,0.0,0.22,0.0,0.0
0.394,0.0,0.22,0.0,0.0
0.402,0.0,0.22,0.0,0.0
0.412,0.0,0.22,0.0,0.0
0.422,0.0,0.216,0.0,0.0
0.431,0.0,0.216,0.0,0.0
0.44,0.0,0.22,0.0,0.0
0.449,0.0,0.22,0.0,0.0
0.458,0.0,0.216,0.0,0.0
0.466,0.0,0.22,0.0,0.0
0.476,0.0,0.22,0.0,0.0
0.485,0.0,0.22,0.0,0.0
0.493,0.0,0.216,0.0,0.0
0.502,0.0,0.22,0.0,0.0
0.512,0.0,0.216,0.0,0.0
0.521,0.0,0.22,0.0,0.0
0.53,0.0,0.216,0.0,0.0
0.539,0.0,0.216,0.0,0.0
0.548,0.0,0.216,0.0,0.0
0.556,0.0,0.216,0.0,0.0
0.565,0.0,0.216,0.0,0.0
0.574,0.0,0.22,0.0,0.0
0.583,0.0,0.216,0.0,0.0
0.592,0.0,0.216,0.0,0.0
0.6,0.0,0.22,0.0,0.0
0.61,0.0,0.216,0.0,0.0
0.619,0.0,0.216,0.0,0.0
0.627,0.0,0.22,0.0,0.0
0.636,0.0,0.22,0.0,0.0
0.646,0.0,0.216,0.0,0.0
0.654,0.0,0.22,0.0,0.0
