Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.156,0.0,0.0
0.103,0.0,0.156,0.0,0.0
0.111,0.0,0.156,0.0,0.0
0.119,0.0,0.156,0.0,0.0
0.128,0.0,0.156,0.0,0.0
0.136,0.0,0.156,0.0,0.0
0.145,0.0,0.156,0.0,0.0
0.152,0.0,0.156,0.0,0.0
0.16,0.0,0.16,0.0,0.0
0.168,0.0,0.156,0.0,0.0
0.176,0.0,0.16,0.0,0.0
0.184,0.0,0.156,0.0,0.0
0.192,0.0,0.16,0.0,0.0
0.199,0.0,0.156,0.0,0.0
0.207,0.0,0.156,0.0,0.0
0.216,0.0,0.156,0.0,0.0
0.224,0.0,0.156,0.0,0.0
0.231,0.0,0.156,0.0,0.0
0.239,0.0,0.156,0.0,0.0
0.248,0.0,0.156,0.0,0.0
0.255,0.0,0.156,0.0,0.0
0.263,0.0,0.156,0.0,0.0
0.271,0.0,0.16,0.0,0.0
0.28,0.0,0.156,0.0,0.0
0.287,0.0,0.152,0.0,0.0
0.295,0.0,0.156,0.0,0.0
0.302,0.0,0.152,0.0,0.0
0.311,0.0,0.16,0.0,0.0
0.319,0.0,0.156,0.0,0.0
0.326,0.0,0.156,0.0,0.0
0.334,0.0,0.156,0.0,0.0
0.343,0.0,0.156,0.0,0.0
0.351,0.0,0.156,0.0,0.0
0.358,0.0,0.156,0.0,0.0
0.366,0.0,0.152,0.0,0.0
0.375,0.0,0.16,0.0,0.0
0.382,0.0,0.156,0.0,0.0
0.39,0.0,0.156,0.0,0.0
0.398,0.0,0.156,0.0,0.0
0.407,0.0,0.156,0.0,0.0
0.414,0.0,0.156,0.0,0.0
0.422,0.0,0.156,0.0,0.0
0.43,0.0,0.156,0.0,0.0
0.438,0.0,0.156,0.0,0.0
0.446,0.0,0.152,0.0,0.0
0.454,0.0,0.156,0.0,0.0
0.462,0.0,0.156,0.0,0.0
0.471,0.0,0.152,0.0,0.0
0.478,0.0,0.156,0.0,0.0
0.486,0.0,0.156,0.0,0.0
0.494,0.0,0.156,0.0,0.0
0.503,0.0,0.156,0.0,0.0
0.51,0.0,0.156,0.0,0.0
0.518,0.0,0.156,0.0,0.0
0.526,0.0,0.156,0.0,0.0
0.535,0.0,0.156,0.0,0.0
0.542,0.0,0.156,0.0,0.0
0.55,0.0,0.152,0.0,0.0
0.557,0.0,0.152,0.0,0.0
0.566,0.0,0.152,0.0,0.0
0.574,0.0,0.156,0.0,0.0
0.582,0.0,0.156,0.0,0.0
0.59,0.0,0.156,0.0,0.0
0.598,0.0,0.156,0.0,0.0
0.606,0.0,0.156,0.0,0.0
0.613,0.0,0.156,0.0,0.0
0.621,0.0,0.152,0.0,0.0
0.63,0.0,0.152,0.0,0.0
0.638,0.0,0.156,0.0,0.0
0.645,0.0,0.16,0.0,0.0
0.653,0.0,0.156,0.0,0.0
0.662,0.0,0.156,0.0,0.0
0.67,0.0,0.156,0.0,0.0
0.677,0.0,0.156,0.0,0.0
0.685,0.0,0.156,0.0,0.0
0.694,0.0,0.156,0.0,0.0
0.702,0.0,0.152,0.0,0.0
0.709,0.0,0.156,0.0,0.0
0.717,0.0,0.152,0.0,0.0
0.726,0.0,0.156,0.0,0.0
0.733,0.0,0.156,0.0,0.0
0.741,0.0,0.156,0.0,0.0
0.749,0.0,0.152,0.0,0.0
0.757,0.0,0.152,0.0,0.0
0.765,0.0,0.156,0.0,0.0
0.773,0.0,0.156,0.0,0.0
0.782,0.0,0.156,0.0,0.0
0.793,0.0,0.152,0.0,0.0
0.803,0.0,0.156,0.0,0.0
0.814,0.0,0.156,0.0,0.0
0.825,0.0,0.156,0.0,0.0
0.836,0.0,0.156,0.0,0.0
0.846,0.0,0.156,0.0,0.0
0.858,0.0,0.156,0.0,0.0
0.868,0.0,0.152,0.0,0.0
