Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.2,0.0,0.0
0.076,0.0,0.2,0.0,0.0
0.085,0.0,0.2,0.0,0.0
0.094,0.0,0.2,0.0,0.0
0.101,0.0,0.2,0.0,0.0
0.125,0.0,0.2,0.0,0.0
0.134,0.0,0.2,0.0,0.0
0.142,0.0,0.2,0.0,0.0
0.15,0.0,0.2,0.0,0.0
0.16,0.0,0.2,0.0,0.0
0.17,0.0,0.204,0.0,0.0
0.178,0.0,0.2,0.0,0.0
0.186,0.0,0.204,0.0,0.0
0.195,0.0,0.204,0.0,0.0
0.204,0.0,0.204,0.0,0.0
0.212,0.0,0.2,0.0,0.0
0.22,0.0,0.2,0.0,0.0
0.229,0.0,0.2,0.0,0.0
0.237,0.0,0.204,0.0,0.0
0.246,0.0,0.204,0.0,0.0
0.254,0.0,0.2,0.0,0.0
0.262,0.0,0.204,0.0,0.0
0.271,0.0,0.204,0.0,0.0
0.278,0.0,0.204,0.0,0.0
0.286,0.0,0.204,0.0,0.0
0.295,0.0,0.2,0.0,0.0
0.304,0.0,0.204,0.0,0.0
0.312,0.0,0.2,0.0,0.0
0.32,0.0,0.2,0.0,0.0
0.329,0.0,0.204,0.0,0.0
0.338,0.0,0.2,0.0,0.0
0.345,0.0,0.204,0.0,0.0
0.354,0.0,0.204,0.0,0.0
0.364,0.0,0.204,0.0,0.0
0.373,0.0,0.204,0.0,0.0
0.381,0.0,0.2,0.0,0.0
0.391,0.0,0.196,0.0,0.0
0.403,0.0,0.204,0.0,0.0
0.413,0.0,0.2,0.0,0.0
0.424,0.0,0.204,0.0,0.0
0.436,0.0,0.2,0.0,0.0
0.459,0.0,0.2,0.0,0.0
0.471,0.0,0.2,0.0,0.0
0.481,0.0,0.2,0.0,0.0
0.491,0.0,0.2,0.0,0.0
0.5,0.0,0.204,0.0,0.0
0.507,0.0,0.204,0.0,0.0
0.515,0.0,0.2,0.0,0.0
0.524,0.0,0.2,0.0,0.0
0.533,0.0,0.204,0.0,0.0
0.541,0.0,0.204,0.0,0.0
0.548,0.0,0.2,0.0,0.0
0.557,0.0,0.2,0.0,0.0
0.565,0.0,0.2,0.0,0.0
0.573,0.0,0.2,0.0,0.0
0.586,0.0,0.2,0.0,0.0
0.595,0.0,0.2,0.0,0.0
0.603,0.0,0.2,0.0,0.0
0.611,0.0,0.2,0.0,0.0
0.619,0.0,0.2,0.0,0.0
0.627,0.0,0.196,0.0,0.0
0.635,0.0,0.2,0.0,0.0
0.642,0.0,0.2,0.0,0.0
0.651,0.0,0.2,0.0,0.0
0.659,0.0,0.2,0.0,0.0
0.667,0.0,0.2,0.0,0.0
0.675,0.0,0.2,0.0,0.0
0.683,0.0,0.2,0.0,0.0
0.691,0.0,0.2,0.0,0.0
0.699,0.0,0.2,0.0,0.0
0.706,0.0,0.2,0.0,0.0
0.715,0.0,0.2,0.0,0.0
0.723,0.0,0.2,0.0,0.0
0.731,0.0,0.2,0.0,0.0
0.738,0.0,0.2,0.0,0.0
0.746,0.0,0.2,0.0,0.0
0.755,0.0,0.204,0.0,0.0
0.763,0.0,0.2,0.0,0.0
0.771,0.0,0.196,0.0,0.0
0.779,0.0,0.2,0.0,0.0
0.787,0.0,0.2,0.0,0.0
0.795,0.0,0.2,0.0,0.0
0.803,0.0,0.2,0.0,0.0
0.811,0.0,0.2,0.0,0.0
0.819,0.0,0.2,0.0,0.0
0.827,0.0,0.2,0.0,0.0
0.835,0.0,0.2,0.0,0.0
0.843,0.0,0.2,0.0,0.0
0.852,0.0,0.2,0.0,0.0
0.86,0.0,0.196,0.0,0.0
0.868,0.0,0.2,0.0,0.0
0.876,0.0,0.196,0.0,0.0
0.884,0.0,0.2,0.0,0.0
0.892,0.0,0.2,0.0,0.0
0.9,0.0,0.2,0.0,0.0
0.908,0.0,0.2,0.0,0.0
0.917,0.0,0.2,0.0,0.0
0.926,0.0,0.2,0.0,0.0
0.935,0.0,0.2,0.0,0.0
0.943,0.0,0.2,0.0,0.0
0.952,0.0,0.2,0.0,0.0
0.959,0.0,0.2,0.0,0.0
0.967,0.0,0.196,0.0,0.0
0.975,0.0,0.2,0.0,0.0
0.983,0.0,0.2,0.0,0.0
0.991,0.0,0.2,0.0,0.0
0.999,0.0,0.196,0.0,0.0
1.008,0.0,0.2,0.0,0.0
1.016,0.0,0.196,0.0,0.0
1.024,0.0,0.196,0.0,0.0
1.032,0.0,0.2,0.0,0.0
1.04,0.0,0.2,0.0,0.0
1.048,0.0,0.196,0.0,0.0
1.056,0.0,0.2,0.0,0.0
1.064,0.0,0.2,0.0,0.0
1.072,0.0,0.2,0.0,0.0
1.08,0.0,0.2,0.0,0.0
1.088,0.0,0.2,0.0,0.0
1.096,0.0,0.2,0.0,0.0
1.105,0.0,0.196,0.0,0.0
1.113,0.0,0.2,0.0,0.0
1.12,0.0,0.2,0.0,0.0
