Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.2,0.0,0.0
0.087,0.0,0.196,0.0,0.0
0.095,0.0,0.196,0.0,0.0
0.102,0.0,0.196,0.0,0.0
0.111,0.0,0.196,0.0,0.0
0.119,0.0,0.196,0.0,0.0
0.127,0.0,0.196,0.0,0.0
0.135,0.0,0.2,0.0,0.0
0.143,0.0,0.196,0.0,0.0
0.15,0.0,0.2,0.0,0.0
0.159,0.0,0.196,0.0,0.0
0.167,0.0,0.192,0.0,0.0
0.174,0.0,0.196,0.0,0.0
0.182,0.0,0.2,0.0,0.0
0.19,0.0,0.2,0.0,0.0
0.198,0.0,0.196,0.0,0.0
0.205,0.0,0.196,0.0,0.0
0.213,0.0,0.2,0.0,0.0
0.222,0.0,0.2,0.0,0.0
0.229,0.0,0.196,0.0,0.0
0.237,0.0,0.196,0.0,0.0
0.245,0.0,0.2,0.0,0.0
0.253,0.0,0.196,0.0,0.0
0.261,0.0,0.2,0.0,0.0
0.269,0.0,0.196,0.0,0.0
0.276,0.0,0.196,0.0,0.0
0.285,0.0,0.196,0.0,0.0
0.293,0.0,0.2,0.0,0.0
0.3,0.0,0.196,0.0,0.0
0.308,0.0,0.2,0.0,0.0
0.316,0.0,0.196,0.0,0.0
0.324,0.0,0.196,0.0,0.0
0.332,0.0,0.196,0.0,0.0
0.339,0.0,0.196,0.0,0.0
0.348,0.0,0.196,0.0,0.0
0.356,0.0,0.2,0.0,0.0
0.363,0.0,0.2,0.0,0.0
0.371,0.0,0.196,0.0,0.0
0.379,0.0,0.196,0.0,0.0
0.387,0.0,0.196,0.0,0.0
0.395,0.0,0.196,0.0,0.0
0.402,0.0,0.196,0.0,0.0
0.41,0.0,0.196,0.0,0.0
0.419,0.0,0.2,0.0,0.0
0.426,0.0,0.196,0.0,0.0
0.434,0.0,0.196,0.0,0.0
0.442,0.0,0.196,0.0,0.0
0.451,0.0,0.196,0.0,0.0
0.458,0.0,0.196,0.0,0.0
0.466,0.0,0.196,0.0,0.0
0.475,0.0,0.196,0.0,0.0
0.486,0.0,0.2,0.0,0.0
0.496,0.0,0.2,0.0,0.0
0.506,0.0,0.196,0.0,0.0
0.518,0.0,0.196,0.0,0.0
0.528,0.0,0.196,0.0,0.0
0.538,0.0,0.2,0.0,0.0
0.549,0.0,0.196,0.0,0.0
0.559,0.0,0.196,0.0,0.0
0.57,0.0,0.196,0.0,0.0
0.581,0.0,0.196,0.0,0.0
0.591,0.0,0.192,0.0,0.0
0.601,0.0,0.2,0.0,0.0
0.612,0.0,0.192,0.0,0.0
0.623,0.0,0.192,0.0,0.0
0.633,0.0,0.196,0.0,0.0
0.644,0.0,0.196,0.0,0.0
0.654,0.0,0.2,0.0,0.0
0.665,0.0,0.196,0.0,0.0
0.676,0.0,0.196,0.0,0.0
0.686,0.0,0.196,0.0,0.0
0.696,0.0,0.196,0.0,0.0
0.707,0.0,0.192,0.0,0.0
0.718,0.0,0.196,0.0,0.0
0.728,0.0,0.192,0.0,0.0
0.739,0.0,0.2,0.0,0.0
0.75,0.0,0.192,0.0,0.0
0.76,0.0,0.196,0.0,0.0
0.771,0.0,0.192,0.0,0.0
0.782,0.0,0.196,0.0,0.0
0.792,0.0,0.196,0.0,0.0
0.803,0.0,0.196,0.0,0.0
0.814,0.0,0.196,0.0,0.0
0.824,0.0,0.196,0.0,0.0
0.835,0.0,0.192,0.0,0.0
0.846,0.0,0.196,0.0,0.0
0.856,0.0,0.196,0.0,0.0
0.867,0.0,0.192,0.0,0.0
0.877,0.0,0.196,0.0,0.0
0.888,0.0,0.196,0.0,0.0
0.898,0.0,0.196,0.0,0.0
0.909,0.0,0.196,0.0,0.0
0.919,0.0,0.196,0.0,0.0
0.93,0.0,0.192,0.0,0.0
0.941,0.0,0.196,0.0,0.0
0.951,0.0,0.192,0.0,0.0
0.961,0.0,0.192,0.0,0.0
0.972,0.0,0.196,0.0,0.0
0.983,0.0,0.196,0.0,0.0
0.993,0.0,0.192,0.0,0.0
1.004,0.0,0.196,0.0,0.0
1.014,0.0,0.196,0.0,0.0
1.025,0.0,0.192,0.0,0.0
1.036,0.0,0.196,0.0,0.0
1.046,0.0,0.196,0.0,0.0
1.056,0.0,0.192,0.0,0.0
1.067,0.0,0.196,0.0,0.0
1.078,0.0,0.196,0.0,0.0
1.088,0.0,0.196,0.0,0.0
1.099,0.0,0.192,0.0,0.0
1.11,0.0,0.192,0.0,0.0
1.12,0.0,0.192,0.0,0.0
1.131,0.0,0.196,0.0,0.0
1.141,0.0,0.192,0.0,0.0
1.152,0.0,0.196,0.0,0.0
1.162,0.0,0.192,0.0,0.0
1.173,0.0,0.196,0.0,0.0
1.183,0.0,0.192,0.0,0.0
1.194,0.0,0.192,0.0,0.0
1.205,0.0,0.196,0.0,0.0
1.215,0.0,0.192,0.0,0.0
1.225,0.0,0.192,0.0,0.0
