Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.164,0.0,0.0
0.09,0.0,0.164,0.0,0.0
0.099,0.0,0.16,0.0,0.0
0.107,0.0,0.164,0.0,0.0
0.116,0.0,0.164,0.0,0.0
0.125,0.0,0.164,0.0,0.0
0.135,0.0,0.164,0.0,0.0
0.144,0.0,0.164,0.0,0.0
0.152,0.0,0.168,0.0,0.0
0.161,0.0,0.164,0.0,0.0
0.171,0.0,0.164,0.0,0.0
0.18,0.0,0.164,0.0,0.0
0.188,0.0,0.164,0.0,0.0
0.198,0.0,0.16,0.0,0.0
0.207,0.0,0.164,0.0,0.0
0.216,0.0,0.164,0.0,0.0
0.224,0.0,0.164,0.0,0.0
0.234,0.0,0.16,0.0,0.0
0.243,0.0,0.164,0.0,0.0
0.252,0.0,0.16,0.0,0.0
0.261,0.0,0.164,0.0,0.0
0.27,0.0,0.164,0.0,0.0
0.279,0.0,0.164,0.0,0.0
0.288,0.0,0.164,0.0,0.0
0.297,0.0,0.164,0.0,0.0
0.306,0.0,0.164,0.0,0.0
0.315,0.0,0.164,0.0,0.0
0.324,0.0,0.16,0.0,0.0
0.333,0.0,0.164,0.0,0.0
0.342,0.0,0.16,0.0,0.0
0.351,0.0,0.164,0.0,0.0
0.36,0.0,0.164,0.0,0.0
0.369,0.0,0.16,0.0,0.0
0.378,0.0,0.164,0.0,0.0
0.386,0.0,0.16,0.0,0.0
0.396,0.0,0.164,0.0,0.0
0.405,0.0,0.164,0.0,0.0
0.413,0.0,0.164,0.0,0.0
0.422,0.0,0.164,0.0,0.0
0.43,0.0,0.164,0.0,0.0
0.44,0.0,0.16,0.0,0.0
0.448,0.0,0.164,0.0,0.0
0.457,0.0,0.164,0.0,0.0
0.466,0.0,0.16,0.0,0.0
0.475,0.0,0.164,0.0,0.0
0.484,0.0,0.168,0.0,0.0
0.493,0.0,0.16,0.0,0.0
0.502,0.0,0.164,0.0,0.0
0.511,0.0,0.164,0.0,0.0
0.519,0.0,0.164,0.0,0.0
0.528,0.0,0.164,0.0,0.0
0.537,0.0,0.164,0.0,0.0
0.546,0.0,0.164,0.0,0.0
0.554,0.0,0.16,0.0,0.0
0.563,0.0,0.16,0.0,0.0
0.572,0.0,0.164,0.0,0.0
0.581,0.0,0.164,0.0,0.0
0.59,0.0,0.164,0.0,0.0
0.599,0.0,0.16,0.0,0.0
0.608,0.0,0.16,0.0,0.0
0.617,0.0,0.164,0.0,0.0
0.626,0.0,0.164,0.0,0.0
0.634,0.0,0.16,0.0,0.0
0.644,0.0,0.16,0.0,0.0
0.652,0.0,0.164,0.0,0.0
0.661,0.0,0.16,0.0,0.0
0.67,0.0,0.16,0.0,0.0
0.679,0.0,0.16,0.0,0.0
0.688,0.0,0.16,0.0,0.0
0.697,0.0,0.16,0.0,0.0
0.706,0.0,0.16,0.0,0.0
0.715,0.0,0.164,0.0,0.0
0.724,0.0,0.16,0.0,0.0
0.732,0.0,0.164,0.0,0.0
0.741,0.0,0.16,0.0,0.0
0.75,0.0,0.164,0.0,0.0
0.759,0.0,0.164,0.0,0.0
0.768,0.0,0.16,0.0,0.0
0.777,0.0,0.16,0.0,0.0
0.786,0.0,0.164,0.0,0.0
0.794,0.0,0.164,0.0,0.0
0.802,0.0,0.156,0.0,0.0
0.811,0.0,0.16,0.0,0.0
0.821,0.0,0.16,0.0,0.0
0.83,0.0,0.164,0.0,0.0
0.838,0.0,0.164,0.0,0.0
0.848,0.0,0.164,0.0,0.0
0.857,0.0,0.16,0.0,0.0
0.865,0.0,0.164,0.0,0.0
0.874,0.0,0.16,0.0,0.0
0.883,0.0,0.164,0.0,0.0
0.892,0.0,0.164,0.0,0.0
0.901,0.0,0.16,0.0,0.0
0.909,0.0,0.16,0.0,0.0
0.918,0.0,0.16,0.0,0.0
0.927,0.0,0.16,0.0,0.0
0.936,0.0,0.16,0.0,0.0
0.945,0.0,0.164,0.0,0.0
0.955,0.0,0.16,0.0,0.0
0.963,0.0,0.164,0.0,0.0
0.972,0.0,0.16,0.0,0.0
0.981,0.0,0.16,0.0,0.0
0.99,0.0,0.16,0.0,0.0
0.998,0.0,0.16,0.0,0.0
1.007,0.0,0.16,0.0,0.0
1.016,0.0,0.164,0.0,0.0
1.025,0.0,0.16,0.0,0.0
1.033,0.0,0.164,0.0,0.0
1.042,0.0,0.16,0.0,0.0
1.05,0.0,0.16,0.0,0.0
1.059,0.0,0.164,0.0,0.0
1.067,0.0,0.16,0.0,0.0
1.076,0.0,0.16,0.0,0.0
1.085,0.0,0.16,0.0,0.0
1.094,0.0,0.16,0.0,0.0
1.102,0.0,0.16,0.0,0.0
1.111,0.0,0.164,0.0,0.0
1.12,0.0,0.164,0.0,0.0
1.129,0.0,0.164,0.0,0.0
1.137,0.0,0.156,0.0,0.0
1.146,0.0,0.16,0.0,0.0
1.155,0.0,0.16,0.0,0.0
1.164,0.0,0.164,0.0,0.0
1.172,0.0,0.16,0.0,0.0
1.181,0.0,0.16,0.0,0.0
1.19,0.0,0.16,0.0,0.0
1.198,0.0,0.164,0.0,0.0
1.207,0.0,0.16,0.0,0.0
1.215,0.0,0.16,0.0,0.0
1.224,0.0,0.16,0.0,0.0
1.233,0.0,0.16,0.0,0.0
1.241,0.0,0.164,0.0,0.0
1.25,0.0,0.16,0.0,0.0
1.259,0.0,0.16,0.0,0.0
1.268,0.0,0.16,0.0,0.0
1.276,0.0,0.164,0.0,0.0
1.285,0.0,0.16,0.0,0.0
1.294,0.0,0.16,0.0,0.0
1.304,0.0,0.16,0.0,0.0
1.313,0.0,0.16,0.0,0.0
1.321,0.0,0.164,0.0,0.0
1.33,0.0,0.16,0.0,0.0
1.34,0.0,0.16,0.0,0.0
1.349,0.0,0.16,0.0,0.0
1.357,0.0,0.16,0.0,0.0
1.366,0.0,0.16,0.0,0.0
1.375,0.0,0.16,0.0,0.0
1.384,0.0,0.16,0.0,0.0
1.393,0.0,0.16,0.0,0.0
1.402,0.0,0.16,0.0,0.0
1.411,0.0,0.16,0.0,0.0
1.42,0.0,0.16,0.0,0.0
1.429,0.0,0.164,0.0,0.0
1.438,0.0,0.16,0.0,0.0
1.447,0.0,0.164,0.0,0.0
1.456,0.0,0.164,0.0,0.0
1.465,0.0,0.16,0.0,0.0
1.474,0.0,0.16,0.0,0.0
1.482,0.0,0.16,0.0,0.0
1.491,0.0,0.16,0.0,0.0
1.5,0.0,0.16,0.0,0.0
1.509,0.0,0.16,0.0,0.0
1.517,0.0,0.16,0.0,0.0
1.526,0.0,0.16,0.0,0.0
1.535,0.0,0.16,0.0,0.0
1.544,0.0,0.16,0.0,0.0
1.553,0.0,0.16,0.0,0.0
1.562,0.0,0.16,0.0,0.0
1.571,0.0,0.16,0.0,0.0
1.58,0.0,0.156,0.0,0.0
1.589,0.0,0.16,0.0,0.0
1.597,0.0,0.164,0.0,0.0
1.607,0.0,0.164,0.0,0.0
1.617,0.0,0.164,0.0,0.0
1.639,0.0,0.16,0.0,0.0
1.649,0.0,0.16,0.0,0.0
1.658,0.0,0.164,0.0,0.0
1.666,0.0,0.164,0.0,0.0
1.676,0.0,0.16,0.0,0.0
1.685,0.0,0.16,0.0,0.0
1.694,0.0,0.16,0.0,0.0
1.702,0.0,0.16,0.0,0.0
1.711,0.0,0.16,0.0,0.0
1.72,0.0,0.16,0.0,0.0
1.729,0.0,0.16,0.0,0.0
1.737,0.0,0.16,0.0,0.0
1.746,0.0,0.16,0.0,0.0
1.755,0.0,0.16,0.0,0.0
1.764,0.0,0.16,0.0,0.0
1.772,0.0,0.164,0.0,0.0
1.782,0.0,0.156,0.0,0.0
1.791,0.0,0.164,0.0,0.0
1.8,0.0,0.16,0.0,0.0
1.808,0.0,0.16,0.0,0.0
1.817,0.0,0.164,0.0,0.0
1.826,0.0,0.164,0.0,0.0
1.835,0.0,0.164,0.0,0.0
1.844,0.0,0.16,0.0,0.0
1.853,0.0,0.16,0.0,0.0
1.862,0.0,0.16,0.0,0.0
1.871,0.0,0.16,0.0,0.0
1.88,0.0,0.16,0.0,0.0
1.889,0.0,0.164,0.0,0.0
1.898,0.0,0.16,0.0,0.0
1.907,0.0,0.164,0.0,0.0
1.916,0.0,0.156,0.0,0.0
1.925,0.0,0.16,0.0,0.0
1.934,0.0,0.16,0.0,0.0
1.942,0.0,0.164,0.0,0.0
1.951,0.0,0.16,0.0,0.0
1.96,0.0,0.16,0.0,0.0
1.969,0.0,0.16,0.0,0.0
1.977,0.0,0.164,0.0,0.0
1.987,0.0,0.164,0.0,0.0
1.995,0.0,0.16,0.0,0.0
2.004,0.0,0.164,0.0,0.0
2.013,0.0,0.16,0.0,0.0
2.022,0.0,0.16,0.0,0.0
2.031,0.0,0.16,0.0,0.0
2.039,0.0,0.16,0.0,0.0
2.048,0.0,0.16,0.0,0.0
2.057,0.0,0.16,0.0,0.0
2.066,0.0,0.16,0.0,0.0
2.075,0.0,0.16,0.0,0.0
2.083,0.0,0.16,0.0,0.0
2.092,0.0,0.16,0.0,0.0
2.101,0.0,0.16,0.0,0.0
2.11,0.0,0.164,0.0,0.0
2.118,0.0,0.16,0.0,0.0
2.128,0.0,0.16,0.0,0.0
2.136,0.0,0.16,0.0,0.0
2.145,0.0,0.16,0.0,0.0
2.154,0.0,0.16,0.0,0.0
2.163,0.0,0.16,0.0,0.0
2.172,0.0,0.164,0.0,0.0
2.181,0.0,0.16,0.0,0.0
2.19,0.0,0.16,0.0,0.0
2.199,0.0,0.16,0.0,0.0
2.208,0.0,0.16,0.0,0.0
2.217,0.0,0.16,0.0,0.0
2.226,0.0,0.16,0.0,0.0
2.235,0.0,0.16,0.0,0.0
2.244,0.0,0.16,0.0,0.0
2.253,0.0,0.164,0.0,0.0
2.262,0.0,0.16,0.0,0.0
2.271,0.0,0.16,0.0,0.0
2.279,0.0,0.16,0.0,0.0
2.288,0.0,0.16,0.0,0.0
2.297,0.0,0.16,0.0,0.0
2.306,0.0,0.16,0.0,0.0
2.315,0.0,0.16,0.0,0.0
2.323,0.0,0.16,0.0,0.0
2.333,0.0,0.16,0.0,0.0
2.341,0.0,0.16,0.0,0.0
2.35,0.0,0.16,0.0,0.0
2.359,0.0,0.16,0.0,0.0
2.368,0.0,0.16,0.0,0.0
2.377,0.0,0.16,0.0,0.0
2.386,0.0,0.16,0.0,0.0
2.395,0.0,0.164,0.0,0.0
2.418,0.0,0.16,0.0,0.0
2.426,0.0,0.164,0.0,0.0
2.436,0.0,0.16,0.0,0.0
2.445,0.0,0.16,0.0,0.0
2.454,0.0,0.16,0.0,0.0
2.462,0.0,0.16,0.0,0.0
2.471,0.0,0.16,0.0,0.0
2.48,0.0,0.16,0.0,0.0
2.489,0.0,0.16,0.0,0.0
2.498,0.0,0.16,0.0,0.0
2.674,0.0,0.164,0.0,0.0
2.682,0.0,0.164,0.0,0.0
2.692,0.0,0.16,0.0,0.0
2.701,0.0,0.164,0.0,0.0
2.71,0.0,0.16,0.0,0.0
2.719,0.0,0.16,0.0,0.0
2.728,0.0,0.16,0.0,0.0
2.737,0.0,0.16,0.0,0.0
2.746,0.0,0.16,0.0,0.0
2.756,0.0,0.164,0.0,0.0
2.765,0.0,0.16,0.0,0.0
2.774,0.0,0.16,0.0,0.0
2.782,0.0,0.16,0.0,0.0
2.792,0.0,0.16,0.0,0.0
2.802,0.0,0.16,0.0,0.0
2.81,0.0,0.16,0.0,0.0
2.819,0.0,0.164,0.0,0.0
2.829,0.0,0.16,0.0,0.0
2.838,0.0,0.164,0.0,0.0
