Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.196,0.0,0.0
0.118,0.0,0.196,0.0,0.0
0.128,0.0,0.196,0.0,0.0
0.138,0.0,0.192,0.0,0.0
0.149,0.0,0.192,0.0,0.0
0.16,0.0,0.192,0.0,0.0
0.17,0.0,0.192,0.0,0.0
0.181,0.0,0.196,0.0,0.0
0.191,0.0,0.192,0.0,0.0
0.2,0.0,0.196,0.0,0.0
0.211,0.0,0.196,0.0,0.0
0.222,0.0,0.196,0.0,0.0
0.233,0.0,0.196,0.0,0.0
0.244,0.0,0.192,0.0,0.0
0.255,0.0,0.192,0.0,0.0
0.266,0.0,0.196,0.0,0.0
0.278,0.0,0.196,0.0,0.0
0.289,0.0,0.192,0.0,0.0
0.299,0.0,0.196,0.0,0.0
0.311,0.0,0.192,0.0,0.0
0.322,0.0,0.196,0.0,0.0
0.333,0.0,0.196,0.0,0.0
0.344,0.0,0.192,0.0,0.0
0.355,0.0,0.2,0.0,0.0
0.366,0.0,0.192,0.0,0.0
0.377,0.0,0.196,0.0,0.0
0.389,0.0,0.192,0.0,0.0
0.4,0.0,0.192,0.0,0.0
0.411,0.0,0.196,0.0,0.0
0.421,0.0,0.196,0.0,0.0
0.431,0.0,0.192,0.0,0.0
0.441,0.0,0.192,0.0,0.0
0.452,0.0,0.192,0.0,0.0
0.461,0.0,0.196,0.0,0.0
0.472,0.0,0.196,0.0,0.0
0.482,0.0,0.196,0.0,0.0
0.492,0.0,0.192,0.0,0.0
0.502,0.0,0.192,0.0,0.0
0.514,0.0,0.188,0.0,0.0
0.525,0.0,0.192,0.0,0.0
0.536,0.0,0.196,0.0,0.0
0.548,0.0,0.192,0.0,0.0
0.558,0.0,0.192,0.0,0.0
0.569,0.0,0.196,0.0,0.0
0.581,0.0,0.192,0.0,0.0
0.591,0.0,0.192,0.0,0.0
0.603,0.0,0.192,0.0,0.0
0.614,0.0,0.192,0.0,0.0
0.625,0.0,0.196,0.0,0.0
0.636,0.0,0.192,0.0,0.0
0.647,0.0,0.192,0.0,0.0
0.658,0.0,0.196,0.0,0.0
0.669,0.0,0.192,0.0,0.0
0.68,0.0,0.192,0.0,0.0
0.691,0.0,0.192,0.0,0.0
0.702,0.0,0.192,0.0,0.0
0.713,0.0,0.192,0.0,0.0
0.723,0.0,0.188,0.0,0.0
0.733,0.0,0.192,0.0,0.0
0.744,0.0,0.192,0.0,0.0
0.754,0.0,0.192,0.0,0.0
0.764,0.0,0.192,0.0,0.0
0.775,0.0,0.192,0.0,0.0
0.784,0.0,0.196,0.0,0.0
0.794,0.0,0.192,0.0,0.0
0.805,0.0,0.192,0.0,0.0
0.815,0.0,0.192,0.0,0.0
0.826,0.0,0.192,0.0,0.0
0.838,0.0,0.192,0.0,0.0
0.848,0.0,0.192,0.0,0.0
0.86,0.0,0.192,0.0,0.0
0.871,0.0,0.188,0.0,0.0
0.882,0.0,0.188,0.0,0.0
0.893,0.0,0.192,0.0,0.0
0.904,0.0,0.192,0.0,0.0
0.915,0.0,0.192,0.0,0.0
0.925,0.0,0.188,0.0,0.0
0.936,0.0,0.192,0.0,0.0
0.945,0.0,0.192,0.0,0.0
0.955,0.0,0.192,0.0,0.0
0.966,0.0,0.192,0.0,0.0
