Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.116,0.0,0.0
0.116,0.0,0.116,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.147,0.0,0.116,0.0,0.0
0.158,0.0,0.116,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.179,0.0,5.076,0.011,0.056
0.19,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.257,0.0,5.072,0.0,0.0
0.267,0.0,5.072,0.0,0.0
0.277,0.0,5.072,0.01,0.051
0.288,0.0,5.076,0.0,0.0
0.297,0.0,5.072,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.08,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.404,0.0,15.664,0.965,15.116
0.416,0.0,15.128,0.988,14.946
0.426,0.0,15.116,0.989,14.95
0.437,0.0,15.108,0.989,14.942
0.449,0.0,14.788,1.011,14.951
0.46,0.0,14.764,1.011,14.926
0.47,0.0,14.752,1.012,14.929
0.482,0.0,14.756,1.013,14.948
0.493,0.0,14.748,1.012,14.925
0.504,0.0,14.744,1.012,14.921
0.515,0.0,14.74,1.013,14.932
0.526,0.0,14.736,1.012,14.913
0.537,0.0,14.732,1.013,14.924
0.549,0.0,14.732,1.012,14.909
0.559,0.0,14.728,1.013,14.919
0.57,0.0,14.732,1.013,14.924
0.582,0.0,14.728,1.013,14.919
0.592,0.0,14.728,1.012,14.905
0.603,0.0,14.728,1.012,14.905
0.615,0.0,14.736,1.012,14.913
0.626,0.0,14.732,1.011,14.894
0.637,0.0,14.464,1.031,14.912
0.648,0.0,14.392,1.036,14.91
0.659,0.0,14.388,1.035,14.892
0.67,0.0,14.392,1.036,14.91
0.681,0.0,14.388,1.035,14.892
0.751,0.0,14.38,1.036,14.898
0.762,0.0,14.376,1.037,14.908
0.773,0.0,14.372,1.038,14.918
0.784,0.0,14.372,1.038,14.918
0.796,0.0,14.368,1.036,14.885
0.807,0.0,14.368,1.038,14.914
0.817,0.0,14.376,1.036,14.894
0.829,0.0,14.156,1.054,14.92
0.84,0.0,14.06,1.059,14.89
0.85,0.0,14.056,1.06,14.899
0.861,0.0,12.552,0.013,0.163
1.119,0.0,0.12,0.0,0.0
1.132,0.0,0.12,0.0,0.0
1.145,0.0,0.116,0.0,0.0
1.156,0.0,0.116,0.0,0.0
1.168,0.0,0.116,0.0,0.0
1.18,0.0,0.116,0.0,0.0
1.191,0.0,0.116,0.0,0.0
1.203,0.0,0.116,0.0,0.0
1.215,0.0,0.116,0.0,0.0
1.226,0.0,0.12,0.0,0.0
1.238,0.0,0.116,0.0,0.0
1.248,0.0,0.116,0.0,0.0
1.257,0.0,0.116,0.0,0.0
1.268,0.0,0.116,0.0,0.0
1.277,0.0,0.116,0.0,0.0
1.287,0.0,0.116,0.0,0.0
1.297,0.0,0.116,0.0,0.0
1.307,0.0,0.116,0.0,0.0
1.316,0.0,0.112,0.0,0.0
1.326,0.0,0.116,0.0,0.0
1.336,0.0,0.116,0.0,0.0
1.346,0.0,0.116,0.0,0.0
1.356,0.0,0.116,0.0,0.0
1.368,0.0,0.116,0.0,0.0
1.378,0.0,0.12,0.0,0.0
1.388,0.0,0.116,0.0,0.0
1.399,0.0,0.12,0.0,0.0
1.409,0.0,0.116,0.0,0.0
1.42,0.0,0.116,0.0,0.0
1.431,0.0,0.116,0.0,0.0
1.441,0.0,0.12,0.0,0.0
1.452,0.0,0.116,0.0,0.0
1.463,0.0,0.116,0.0,0.0
1.473,0.0,0.116,0.0,0.0
1.483,0.0,0.116,0.0,0.0
1.494,0.0,0.116,0.0,0.0
1.505,0.0,0.112,0.0,0.0
1.515,0.0,5.076,0.012,0.061
1.526,0.0,5.072,0.01,0.051
1.537,-78.0,5.072,0.0,0.0
1.547,-83.0,5.076,0.0,0.0
1.558,-88.0,5.072,0.01,0.051
1.569,-92.0,5.076,0.01,0.051
1.579,-97.0,5.072,0.0,0.0
1.59,-102.0,5.076,0.0,0.0
1.601,-107.0,5.076,0.0,0.0
1.611,-112.0,5.072,0.0,0.0
1.622,-114.0,5.072,0.0,0.0
1.633,-116.0,5.076,0.0,0.0
1.643,-118.0,5.076,0.0,0.0
1.654,-120.0,5.076,0.0,0.0
1.665,-122.0,5.076,0.01,0.051
1.675,-124.0,20.24,0.073,1.478
1.686,-117.0,20.24,0.068,1.376
1.755,-110.0,20.204,1.183,23.901
1.766,-104.0,20.204,1.184,23.922
1.776,-97.0,20.208,1.186,23.967
1.787,-91.0,20.204,1.183,23.901
1.798,-85.0,20.208,1.21,24.452
1.808,-79.0,20.208,1.208,24.411
1.819,-73.0,20.208,1.21,24.452
1.829,-68.0,20.208,1.208,24.411
1.84,-62.0,20.204,1.21,24.447
1.851,-57.0,20.204,1.209,24.427
1.861,-46.0,20.208,1.207,24.391
1.871,-35.0,20.208,1.213,24.512
1.882,-24.0,20.204,1.209,24.427
1.893,-13.0,20.204,1.208,24.406
1.903,-2.0,20.208,1.21,24.452
1.914,7.0,20.208,1.212,24.492
1.925,18.0,20.208,1.213,24.512
1.935,28.0,20.208,1.209,24.431
1.946,38.0,20.208,1.213,24.512
1.957,49.0,20.208,1.208,24.411
1.967,59.0,20.208,1.212,24.492
1.978,69.0,20.208,1.212,24.492
1.989,79.0,20.208,1.234,24.937
1.999,89.0,20.208,1.233,24.916
2.01,99.0,20.208,1.233,24.916
2.021,109.0,20.208,1.235,24.957
2.031,119.0,20.212,1.23,24.861
2.042,128.0,20.208,1.235,24.957
2.053,138.0,20.208,1.233,24.916
2.063,148.0,20.204,1.235,24.952
2.074,157.0,20.208,1.234,24.937
2.085,167.0,20.208,1.235,24.957
2.095,176.0,20.208,1.234,24.937
2.105,185.0,20.208,1.234,24.937
2.117,194.0,20.208,1.235,24.957
2.127,203.0,20.204,1.236,24.972
2.137,212.0,20.208,1.234,24.937
2.148,221.0,20.208,1.234,24.937
2.159,229.0,20.204,1.234,24.932
2.169,238.0,20.208,1.233,24.916
2.18,247.0,20.208,1.262,25.502
2.191,255.0,20.204,1.259,25.437
2.201,264.0,20.208,1.257,25.401
2.212,272.0,20.204,1.258,25.417
2.222,280.0,20.204,1.257,25.396
2.233,288.0,20.208,1.259,25.442
2.244,295.0,20.208,1.259,25.442
2.254,295.0,20.208,1.26,25.462
2.265,294.0,20.208,1.259,25.442
2.276,293.0,20.208,1.26,25.462
2.287,292.0,20.208,1.258,25.422
2.297,290.0,20.208,1.258,25.422
2.308,289.0,20.208,1.261,25.482
2.319,287.0,20.208,1.258,25.422
2.329,285.0,20.204,1.261,25.477
2.34,282.0,20.204,1.258,25.417
2.351,279.0,20.208,1.259,25.442
2.361,276.0,20.208,1.259,25.442
2.372,273.0,20.204,1.281,25.881
2.383,270.0,20.208,1.28,25.866
2.393,266.0,20.208,1.281,25.886
2.403,262.0,20.204,1.28,25.861
2.415,258.0,20.208,1.278,25.826
2.425,254.0,20.204,1.278,25.821
2.435,249.0,20.204,1.282,25.902
2.446,244.0,20.204,1.279,25.841
2.456,239.0,20.208,1.281,25.886
2.467,234.0,20.204,1.282,25.902
2.478,228.0,20.208,1.278,25.826
2.488,222.0,20.208,1.281,25.886
2.499,216.0,20.208,1.28,25.866
2.51,210.0,20.204,1.281,25.881
2.52,203.0,20.204,1.28,25.861
2.53,197.0,20.204,1.281,25.881
2.542,189.0,20.204,1.281,25.881
2.552,182.0,20.2,1.28,25.856
2.562,175.0,20.208,1.305,26.371
2.574,167.0,20.204,1.303,26.326
2.584,159.0,20.208,1.303,26.331
2.594,151.0,20.204,1.304,26.346
2.605,142.0,20.204,1.303,26.326
2.616,133.0,20.204,1.305,26.366
2.626,124.0,20.204,1.303,26.326
2.637,115.0,20.208,1.304,26.351
2.648,109.0,20.208,1.305,26.371
2.658,102.0,20.204,1.304,26.346
2.669,95.0,20.208,1.303,26.331
2.68,88.0,20.204,1.303,26.326
2.69,81.0,20.204,1.304,26.346
2.702,74.0,20.208,1.304,26.351
2.713,66.0,20.204,1.303,26.326
2.723,59.0,20.204,1.303,26.326
2.734,51.0,20.204,1.305,26.366
2.746,43.0,20.204,1.304,26.346
2.756,34.0,20.204,1.326,26.791
2.767,26.0,20.2,1.328,26.826
2.779,17.0,20.204,1.327,26.811
2.789,8.0,20.204,1.327,26.811
2.8,0.0,20.208,1.326,26.796
2.812,0.0,20.204,1.328,26.831
2.822,0.0,20.204,1.326,26.791
2.833,0.0,20.204,1.327,26.811
2.844,0.0,20.204,1.328,26.831
2.855,0.0,20.204,1.327,26.811
2.866,0.0,20.204,1.328,26.831
2.877,0.0,20.204,1.328,26.831
2.888,0.0,20.204,1.327,26.811
2.899,0.0,20.204,1.328,26.831
2.91,0.0,20.204,1.33,26.871
2.92,0.0,20.204,1.329,26.851
2.932,0.0,20.204,1.328,26.831
2.943,0.0,20.208,1.328,26.836
2.953,0.0,20.204,1.35,27.275
2.964,0.0,20.204,1.351,27.296
2.976,0.0,20.204,1.352,27.316
2.986,0.0,20.204,1.353,27.336
2.997,0.0,20.204,1.351,27.296
3.009,0.0,20.204,1.352,27.316
3.019,0.0,20.204,1.353,27.336
3.03,0.0,20.204,1.352,27.316
3.041,0.0,20.204,1.352,27.316
3.052,0.0,20.204,1.35,27.275
3.063,0.0,20.204,1.351,27.296
3.075,0.0,20.204,1.352,27.316
3.085,0.0,20.204,1.355,27.376
3.096,0.0,20.204,1.351,27.296
3.108,0.0,20.204,1.354,27.356
3.118,0.0,20.204,1.354,27.356
3.13,0.0,20.204,1.354,27.356
3.141,0.0,20.2,1.381,27.896
3.151,0.0,20.208,1.374,27.766
3.163,0.0,20.204,1.378,27.841
3.174,0.0,20.204,1.374,27.76
3.184,0.0,20.204,1.376,27.801
3.195,0.0,20.204,1.374,27.76
3.207,0.0,20.204,1.375,27.78
3.217,0.0,20.204,1.377,27.821
3.228,0.0,20.204,1.376,27.801
3.24,0.0,20.2,1.377,27.815
3.25,0.0,20.204,1.377,27.821
3.262,0.0,20.204,1.376,27.801
3.273,0.0,20.204,1.376,27.801
3.283,0.0,20.2,1.378,27.836
3.295,0.0,20.204,1.379,27.861
3.306,0.0,20.2,1.376,27.795
3.316,0.0,20.204,1.378,27.841
3.328,0.0,20.204,1.374,27.76
3.339,0.0,20.2,1.401,28.3
3.35,0.0,20.2,1.399,28.26
3.361,0.0,20.2,1.4,28.28
3.372,0.0,20.204,1.403,28.346
3.383,0.0,20.2,1.399,28.26
3.394,0.0,20.2,1.401,28.3
3.405,0.0,20.204,1.399,28.265
3.416,0.0,20.204,1.402,28.326
3.427,0.0,20.204,1.399,28.265
3.438,0.0,20.204,1.402,28.326
3.449,0.0,20.204,1.402,28.326
3.46,0.0,20.2,1.399,28.26
3.471,0.0,20.204,1.401,28.306
3.482,0.0,20.204,1.4,28.286
3.493,0.0,20.2,1.402,28.32
3.504,0.0,20.2,1.402,28.32
3.515,0.0,20.204,1.399,28.265
3.526,0.0,20.2,1.412,28.522
3.538,0.0,20.204,1.425,28.791
3.548,0.0,20.2,1.425,28.785
3.56,0.0,20.2,1.421,28.704
3.571,0.0,20.204,1.424,28.77
3.581,0.0,20.204,1.421,28.71
3.593,0.0,20.204,1.425,28.791
3.604,0.0,20.2,1.426,28.805
3.614,0.0,20.196,1.424,28.759
3.626,0.0,20.2,1.425,28.785
3.636,0.0,20.2,1.42,28.684
3.647,0.0,20.2,1.424,28.765
3.658,0.0,20.204,1.422,28.73
3.669,0.0,20.2,1.424,28.765
3.68,0.0,20.2,1.424,28.765
3.691,0.0,20.204,1.424,28.77
3.702,0.0,20.2,1.424,28.765
3.713,0.0,20.204,1.423,28.75
3.724,0.0,20.2,1.448,29.25
3.735,0.0,20.204,1.446,29.215
3.746,0.0,20.2,1.449,29.27
3.757,0.0,20.204,1.447,29.235
3.768,0.0,20.204,1.446,29.215
3.779,0.0,20.204,1.447,29.235
3.79,0.0,20.2,1.446,29.209
3.801,0.0,20.204,1.448,29.255
3.812,0.0,20.2,1.446,29.209
3.824,0.0,20.2,1.445,29.189
3.835,0.0,20.2,1.447,29.229
3.845,0.0,20.2,1.445,29.189
3.857,0.0,20.2,1.446,29.209
3.868,0.0,20.204,1.444,29.175
3.878,0.0,20.2,1.448,29.25
3.89,0.0,20.204,1.447,29.235
3.901,0.0,20.2,1.445,29.189
3.911,0.0,20.2,1.448,29.25
3.923,0.0,20.2,1.47,29.694
3.933,0.0,20.2,1.47,29.694
3.944,0.0,20.204,1.468,29.659
3.955,0.0,20.2,1.47,29.694
3.966,0.0,20.2,1.47,29.694
3.977,0.0,20.192,1.469,29.662
3.988,0.0,20.2,1.471,29.714
