Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.104,0.0,0.0
0.126,0.0,0.104,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.148,0.0,0.104,0.0,0.0
0.161,0.0,0.104,0.0,0.0
0.172,0.0,0.104,0.0,0.0
0.183,0.0,5.076,0.0,0.0
0.194,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.01,0.051
0.256,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.289,0.0,5.072,0.0,0.0
0.296,0.0,5.076,0.01,0.051
0.304,0.0,5.08,0.0,0.0
0.313,0.0,5.072,0.0,0.0
0.321,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.402,0.0,18.34,0.861,15.791
0.41,0.0,15.032,1.001,15.047
0.418,0.0,18.392,0.817,15.026
0.426,0.0,15.336,0.987,15.137
0.434,0.0,14.644,1.023,14.981
0.442,0.0,14.532,1.028,14.939
0.45,0.0,14.528,1.03,14.964
0.458,0.0,14.516,1.03,14.951
0.515,0.0,14.2,1.051,14.924
0.522,0.0,14.192,1.051,14.916
0.53,0.0,14.192,1.051,14.916
0.538,0.0,14.192,1.051,14.916
0.546,0.0,14.196,1.053,14.948
0.554,0.0,14.196,1.05,14.906
0.562,0.0,14.196,1.051,14.92
0.57,0.0,14.196,1.052,14.934
0.578,0.0,14.188,1.05,14.897
0.586,0.0,14.196,1.052,14.934
0.593,0.0,14.184,1.052,14.922
0.601,0.0,14.192,1.051,14.916
0.61,0.0,14.184,1.051,14.907
0.617,0.0,14.188,1.051,14.912
0.625,0.0,14.184,1.051,14.907
0.633,0.0,13.052,0.013,0.17
0.873,0.0,0.104,0.0,0.0
0.881,0.0,0.108,0.0,0.0
0.889,0.0,0.104,0.0,0.0
0.896,0.0,0.104,0.0,0.0
0.904,0.0,0.104,0.0,0.0
0.921,0.0,0.104,0.0,0.0
0.933,0.0,0.108,0.0,0.0
0.944,0.0,0.108,0.0,0.0
0.956,0.0,0.1,0.0,0.0
0.968,0.0,0.108,0.0,0.0
0.979,0.0,0.108,0.0,0.0
0.99,0.0,0.104,0.0,0.0
1.002,0.0,0.104,0.0,0.0
1.014,0.0,0.108,0.0,0.0
1.024,0.0,0.104,0.0,0.0
1.034,0.0,0.104,0.0,0.0
1.043,0.0,0.108,0.0,0.0
1.053,0.0,0.104,0.0,0.0
1.063,0.0,0.104,0.0,0.0
1.073,0.0,0.104,0.0,0.0
1.082,0.0,0.104,0.0,0.0
1.092,0.0,0.104,0.0,0.0
1.102,0.0,0.104,0.0,0.0
1.111,0.0,0.1,0.0,0.0
1.122,0.0,0.104,0.0,0.0
1.133,0.0,0.104,0.0,0.0
1.143,0.0,0.104,0.0,0.0
1.155,0.0,0.104,0.0,0.0
