Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.088,0.0,0.0
0.089,0.0,0.088,0.0,0.0
0.096,0.0,0.088,0.0,0.0
0.104,0.0,0.088,0.0,0.0
0.112,0.0,0.088,0.0,0.0
0.12,0.0,0.088,0.0,0.0
0.128,0.0,0.088,0.0,0.0
0.136,0.0,0.088,0.0,0.0
0.144,0.0,0.088,0.0,0.0
0.151,0.0,0.088,0.0,0.0
0.16,0.0,0.088,0.0,0.0
0.168,0.0,0.088,0.0,0.0
0.175,0.0,0.088,0.0,0.0
0.183,0.0,0.088,0.0,0.0
0.191,0.0,0.088,0.0,0.0
0.199,0.0,0.088,0.0,0.0
0.206,0.0,0.084,0.0,0.0
0.214,0.0,0.084,0.0,0.0
0.222,0.0,5.076,0.012,0.061
0.268,0.0,0.088,0.0,0.0
0.275,0.0,0.088,0.0,0.0
0.286,0.0,0.088,0.0,0.0
0.298,0.0,0.088,0.0,0.0
0.309,0.0,0.088,0.0,0.0
0.321,0.0,0.088,0.0,0.0
0.334,0.0,0.088,0.0,0.0
0.345,0.0,0.088,0.0,0.0
0.358,0.0,0.088,0.0,0.0
0.37,0.0,0.088,0.0,0.0
0.381,0.0,0.088,0.0,0.0
0.392,0.0,0.088,0.0,0.0
0.404,0.0,0.088,0.0,0.0
0.415,0.0,0.084,0.0,0.0
0.426,0.0,0.088,0.0,0.0
0.436,0.0,0.088,0.0,0.0
0.447,0.0,0.088,0.0,0.0
0.458,0.0,0.088,0.0,0.0
0.469,0.0,0.088,0.0,0.0
0.48,0.0,0.092,0.0,0.0
0.491,0.0,0.088,0.0,0.0
0.502,0.0,0.088,0.0,0.0
0.513,0.0,0.088,0.0,0.0
0.524,0.0,0.088,0.0,0.0
0.535,0.0,0.088,0.0,0.0
0.546,0.0,0.088,0.0,0.0
0.557,0.0,0.088,0.0,0.0
0.568,0.0,0.088,0.0,0.0
0.579,0.0,0.088,0.0,0.0
0.59,0.0,0.084,0.0,0.0
0.601,0.0,0.088,0.0,0.0
0.611,0.0,0.088,0.0,0.0
0.622,0.0,0.088,0.0,0.0
0.633,0.0,0.084,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.225,1.142
0.732,0.0,5.052,0.734,3.708
0.743,0.0,5.048,0.734,3.705
0.754,0.0,5.052,0.735,3.713
0.764,0.0,5.052,0.736,3.718
0.775,0.0,5.052,0.736,3.718
0.786,0.0,5.052,0.735,3.713
0.796,0.0,5.052,0.736,3.718
0.807,0.0,5.052,0.736,3.718
0.818,0.0,5.052,0.734,3.708
0.828,0.0,5.052,0.735,3.713
0.839,0.0,5.052,0.736,3.718
0.85,0.0,5.052,0.733,3.703
0.86,0.0,5.052,0.735,3.713
0.871,0.0,20.216,0.846,17.103
0.882,0.0,20.212,0.834,16.857
0.893,0.0,20.216,0.831,16.799
0.964,0.0,20.212,0.831,16.796
0.974,0.0,20.212,0.831,16.796
0.985,0.0,20.212,0.832,16.816
0.996,0.0,20.212,0.829,16.756
1.006,0.0,20.212,0.831,16.796
1.018,0.0,20.212,0.83,16.776
1.028,0.0,20.216,0.827,16.719
1.039,0.0,20.212,0.831,16.796
1.05,0.0,20.208,0.829,16.752
1.061,0.0,20.212,0.832,16.816
1.072,0.0,20.212,0.829,16.756
1.083,0.0,20.212,0.833,16.837
1.093,0.0,20.212,0.83,16.776
1.103,0.0,20.212,0.83,16.776
1.114,0.0,20.212,0.833,16.837
1.124,0.0,20.212,0.831,16.796
1.133,0.0,20.212,0.832,16.816
1.144,0.0,20.208,0.831,16.793
1.154,0.0,20.208,0.831,16.793
1.164,0.0,20.212,0.833,16.837
