Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.108,0.0,0.0
0.125,0.0,0.108,0.0,0.0
0.135,0.0,0.108,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.158,0.0,0.104,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.223,0.0,5.076,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.072,0.0,0.0
0.254,0.0,5.072,0.01,0.051
0.264,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.305,0.0,5.072,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.35,0.0,5.072,0.0,0.0
0.361,0.0,5.072,0.01,0.051
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.405,0.0,16.144,0.943,15.224
0.415,0.0,14.988,0.999,14.973
0.426,0.0,14.908,1.002,14.938
0.435,0.0,14.608,1.025,14.973
0.446,0.0,14.552,1.027,14.945
0.456,0.0,14.548,1.027,14.941
0.466,0.0,14.544,1.027,14.937
0.476,0.0,14.536,1.026,14.914
0.487,0.0,14.544,1.026,14.922
0.497,0.0,14.544,1.027,14.937
0.508,0.0,14.536,1.028,14.943
0.52,0.0,14.536,1.028,14.943
0.531,0.0,14.528,1.027,14.92
0.542,0.0,14.532,1.028,14.939
0.553,0.0,14.516,1.028,14.922
0.564,0.0,14.528,1.028,14.935
0.575,0.0,14.524,1.029,14.945
0.587,0.0,14.524,1.028,14.931
0.598,0.0,14.516,1.028,14.922
0.608,0.0,14.508,1.027,14.9
0.62,0.0,14.524,1.028,14.931
0.631,0.0,14.216,1.049,14.913
0.642,0.0,14.2,1.05,14.91
0.653,0.0,14.192,1.051,14.916
0.719,0.0,14.196,1.05,14.906
0.729,0.0,14.188,1.051,14.912
0.739,0.0,14.192,1.051,14.916
0.749,0.0,14.192,1.051,14.916
0.759,0.0,14.192,1.051,14.916
0.769,0.0,14.196,1.049,14.892
0.78,0.0,14.188,1.05,14.897
0.791,0.0,14.184,1.052,14.922
0.801,0.0,14.192,1.051,14.916
0.813,0.0,14.184,1.054,14.95
0.824,0.0,13.884,1.072,14.884
0.834,0.0,13.884,1.073,14.898
0.846,0.0,13.876,1.074,14.903
0.857,0.0,12.816,0.014,0.179
0.868,0.0,11.628,0.033,0.384
0.879,0.0,10.528,0.0,0.0
1.112,0.0,0.108,0.0,0.0
1.125,0.0,0.104,0.0,0.0
1.138,0.0,0.108,0.0,0.0
1.152,0.0,0.104,0.0,0.0
1.165,0.0,0.108,0.0,0.0
1.178,0.0,0.104,0.0,0.0
1.192,0.0,0.104,0.0,0.0
1.203,0.0,0.108,0.0,0.0
