Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.14,0.0,0.0
0.101,0.0,0.14,0.0,0.0
0.113,0.0,0.14,0.0,0.0
0.123,0.0,0.14,0.0,0.0
0.133,0.0,0.14,0.0,0.0
0.145,0.0,0.14,0.0,0.0
0.174,0.0,0.14,0.0,0.0
0.185,0.0,5.076,0.0,0.0
0.243,0.0,5.08,0.0,0.0
0.254,0.0,5.08,0.0,0.0
0.265,0.0,5.08,0.01,0.051
0.274,0.0,5.08,0.01,0.051
0.285,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.305,0.0,5.08,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.01,0.051
0.372,0.0,5.08,0.01,0.051
0.384,0.0,5.08,0.01,0.051
0.396,0.0,5.076,0.01,0.051
0.406,0.0,20.216,1.096,22.157
0.418,0.0,20.216,1.092,22.076
0.428,0.0,20.216,1.089,22.015
0.438,0.0,20.216,1.089,22.015
0.501,0.0,20.212,1.088,21.991
0.511,0.0,20.212,1.088,21.991
0.522,0.0,20.216,1.088,21.995
0.531,0.0,20.212,1.088,21.991
0.541,0.0,20.22,1.091,22.06
0.552,0.0,20.216,1.109,22.42
0.561,0.0,20.216,1.11,22.44
0.571,0.0,20.216,1.112,22.48
0.581,0.0,20.216,1.11,22.44
0.591,0.0,20.216,1.111,22.46
0.601,0.0,20.216,1.112,22.48
0.611,0.0,20.216,1.112,22.48
0.621,0.0,20.216,1.112,22.48
0.63,0.0,20.212,1.112,22.476
0.64,0.0,20.216,1.112,22.48
0.651,0.0,20.216,1.112,22.48
0.66,0.0,20.216,1.11,22.44
0.67,0.0,20.216,1.11,22.44
0.68,0.0,20.216,1.112,22.48
0.69,0.0,20.216,1.112,22.48
0.7,0.0,20.216,1.111,22.46
0.71,0.0,20.216,1.111,22.46
0.721,0.0,20.216,1.11,22.44
0.73,0.0,20.216,1.113,22.5
0.74,0.0,20.216,1.112,22.48
0.751,0.0,20.216,1.137,22.986
0.76,0.0,20.216,1.136,22.965
0.771,0.0,20.216,1.136,22.965
0.782,0.0,20.216,1.135,22.945
0.791,0.0,20.216,1.136,22.965
0.801,0.0,20.216,1.135,22.945
0.812,0.0,20.216,1.134,22.925
0.822,0.0,20.216,1.134,22.925
0.831,0.0,20.216,1.135,22.945
0.842,0.0,20.212,1.136,22.961
0.852,0.0,20.216,1.135,22.945
0.861,0.0,20.216,1.135,22.945
0.872,0.0,20.216,1.133,22.905
0.882,0.0,20.216,1.135,22.945
