Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.124,0.0,0.0
0.131,0.0,0.124,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.165,0.0,0.124,0.0,0.0
0.176,0.0,5.076,0.012,0.061
0.187,0.0,5.072,0.01,0.051
0.241,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.272,0.0,5.072,0.01,0.051
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.302,0.0,5.08,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.391,0.0,5.072,0.0,0.0
0.402,0.0,18.096,0.947,17.137
0.412,0.0,15.184,0.99,15.032
0.424,0.0,14.796,1.009,14.929
0.435,0.0,14.768,1.01,14.916
0.446,0.0,14.772,1.01,14.92
0.457,0.0,14.768,1.011,14.93
0.468,0.0,14.76,1.013,14.952
0.479,0.0,14.76,1.011,14.922
0.491,0.0,14.756,1.012,14.933
0.502,0.0,14.756,1.013,14.948
0.512,0.0,14.752,1.011,14.914
0.524,0.0,14.752,1.011,14.914
0.535,0.0,14.748,1.011,14.91
0.545,0.0,14.744,1.013,14.936
0.557,0.0,14.744,1.012,14.921
0.568,0.0,14.74,1.011,14.902
0.579,0.0,14.748,1.011,14.91
0.59,0.0,14.744,1.011,14.906
0.601,0.0,14.744,1.011,14.906
0.612,0.0,14.428,1.033,14.904
0.623,0.0,14.4,1.035,14.904
0.634,0.0,14.392,1.035,14.896
0.645,0.0,14.392,1.035,14.896
0.657,0.0,14.404,1.034,14.894
0.71,0.0,14.388,1.035,14.892
0.722,0.0,14.396,1.035,14.9
0.733,0.0,14.392,1.035,14.896
0.743,0.0,14.388,1.035,14.892
0.755,0.0,14.392,1.034,14.881
0.766,0.0,14.384,1.035,14.887
0.777,0.0,14.384,1.034,14.873
0.788,0.0,14.392,1.036,14.91
0.814,0.0,14.08,1.058,14.897
0.825,0.0,14.076,1.057,14.878
0.836,0.0,14.064,1.059,14.894
0.847,0.0,14.068,1.058,14.884
0.858,0.0,12.736,0.013,0.166
1.118,0.0,0.124,0.0,0.0
1.131,0.0,0.124,0.0,0.0
1.144,0.0,0.124,0.0,0.0
1.157,0.0,0.12,0.0,0.0
1.171,0.0,0.124,0.0,0.0
1.184,0.0,0.12,0.0,0.0
1.197,0.0,0.124,0.0,0.0
1.209,0.0,0.124,0.0,0.0
1.217,0.0,0.124,0.0,0.0
1.225,0.0,0.12,0.0,0.0
1.233,0.0,0.12,0.0,0.0
1.241,0.0,0.12,0.0,0.0
1.249,0.0,0.124,0.0,0.0
1.257,0.0,0.12,0.0,0.0
1.266,0.0,0.124,0.0,0.0
1.273,0.0,0.12,0.0,0.0
1.281,0.0,0.12,0.0,0.0
1.289,0.0,0.124,0.0,0.0
1.298,0.0,0.12,0.0,0.0
1.305,0.0,0.124,0.0,0.0
1.313,0.0,0.124,0.0,0.0
1.322,0.0,0.12,0.0,0.0
1.33,0.0,0.12,0.0,0.0
1.338,0.0,0.12,0.0,0.0
1.345,0.0,0.12,0.0,0.0
1.354,0.0,0.12,0.0,0.0
1.362,0.0,0.124,0.0,0.0
1.37,0.0,0.12,0.0,0.0
1.378,0.0,0.12,0.0,0.0
