Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.1,0.0,0.0
0.117,0.0,0.096,0.0,0.0
0.127,0.0,0.096,0.0,0.0
0.138,0.0,0.1,0.0,0.0
0.149,0.0,0.1,0.0,0.0
0.159,0.0,0.096,0.0,0.0
0.169,0.0,0.096,0.0,0.0
0.18,0.0,5.076,0.0,0.0
0.227,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.283,0.0,5.072,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.01,0.051
0.306,0.0,5.072,0.0,0.0
0.314,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.401,0.0,20.244,0.09,1.822
0.409,0.0,20.24,0.199,4.028
0.417,0.0,20.24,0.257,5.202
0.425,0.0,20.24,0.247,4.999
0.433,0.0,20.244,0.245,4.96
0.441,0.0,20.244,0.243,4.919
0.449,0.0,20.24,0.243,4.918
0.503,0.0,20.236,0.239,4.836
0.511,0.0,20.24,0.239,4.837
0.519,0.0,20.236,0.236,4.776
0.526,0.0,20.24,0.239,4.837
0.539,0.0,20.236,0.237,4.796
0.546,0.0,20.24,0.237,4.797
0.554,0.0,20.24,0.237,4.797
0.562,0.0,20.24,0.237,4.797
0.57,0.0,20.244,0.236,4.778
0.578,0.0,20.24,0.237,4.797
0.586,0.0,20.236,0.236,4.776
0.594,0.0,20.24,0.239,4.837
0.602,0.0,20.24,0.237,4.797
0.61,0.0,20.236,0.237,4.796
0.617,0.0,20.236,0.236,4.776
0.626,0.0,20.236,0.237,4.796
0.634,0.0,20.24,0.234,4.736
0.642,0.0,20.236,0.238,4.816
0.649,0.0,20.24,0.238,4.817
0.657,0.0,20.236,0.238,4.816
0.665,0.0,20.236,0.236,4.776
0.673,0.0,20.236,0.236,4.776
0.681,0.0,20.244,0.237,4.798
0.688,0.0,20.236,0.234,4.735
0.697,0.0,20.24,0.234,4.736
0.705,0.0,20.236,0.239,4.836
0.712,0.0,20.24,0.238,4.817
0.72,0.0,20.236,0.236,4.776
0.729,0.0,20.236,0.234,4.735
0.736,0.0,20.236,0.237,4.796
0.744,0.0,20.236,0.235,4.755
0.752,0.0,20.236,0.235,4.755
0.76,0.0,20.24,0.237,4.797
0.768,0.0,20.236,0.238,4.816
0.776,0.0,20.236,0.236,4.776
0.783,0.0,20.236,0.237,4.796
0.792,0.0,20.24,0.236,4.777
