Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.116,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.2,0.0,0.116,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.263,0.0,0.112,0.0,0.0
0.272,0.0,0.116,0.0,0.0
0.282,0.0,0.112,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.351,0.0,0.112,0.0,0.0
0.361,0.0,0.112,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.392,0.0,0.112,0.0,0.0
0.402,0.0,0.112,0.0,0.0
0.413,0.0,0.112,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.445,0.0,0.116,0.0,0.0
0.456,0.0,0.112,0.0,0.0
0.466,0.0,0.116,0.0,0.0
0.476,0.0,5.076,0.011,0.056
0.488,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.656,0.0,5.072,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.699,0.0,5.168,2.484,12.837
0.71,0.0,20.204,1.096,22.144
0.722,0.0,20.208,1.093,22.087
0.791,0.0,20.208,1.094,22.108
0.802,0.0,20.204,1.095,22.123
0.813,0.0,20.208,1.095,22.128
0.825,0.0,20.208,1.096,22.148
0.835,0.0,20.208,1.094,22.108
0.847,0.0,20.208,1.097,22.168
0.858,0.0,20.208,1.095,22.128
0.868,0.0,20.208,1.095,22.128
0.88,0.0,20.208,1.095,22.128
0.891,0.0,20.204,1.094,22.103
0.901,0.0,20.208,1.095,22.128
0.912,0.0,20.208,1.119,22.613
0.924,0.0,20.208,1.117,22.572
0.934,0.0,20.208,1.118,22.593
0.946,0.0,20.208,1.117,22.572
0.957,0.0,20.208,1.118,22.593
0.968,0.0,20.204,1.118,22.588
0.979,0.0,20.208,1.119,22.613
0.99,0.0,20.208,1.116,22.552
1.001,0.0,20.208,1.119,22.613
1.012,0.0,20.208,1.118,22.593
1.023,0.0,20.208,1.118,22.593
1.034,0.0,20.208,1.119,22.613
1.045,0.0,20.204,1.119,22.608
1.056,0.0,20.208,1.118,22.593
1.067,0.0,20.208,1.119,22.613
1.079,0.0,20.208,1.118,22.593
1.09,0.0,20.208,1.118,22.593
1.101,0.0,20.208,1.14,23.037
1.112,0.0,20.208,1.143,23.098
1.123,0.0,20.208,1.14,23.037
1.134,0.0,20.212,1.142,23.082
1.145,0.0,20.208,1.137,22.976
1.156,0.0,20.208,1.143,23.098
1.167,0.0,20.208,1.14,23.037
1.178,0.0,20.212,1.142,23.082
1.19,0.0,20.208,1.141,23.057
1.2,0.0,20.208,1.141,23.057
1.212,0.0,20.208,1.141,23.057
1.223,0.0,20.208,1.142,23.078
1.234,0.0,20.208,1.142,23.078
1.245,0.0,20.208,1.142,23.078
1.256,0.0,20.208,1.143,23.098
1.267,0.0,20.208,1.14,23.037
1.278,0.0,20.208,1.143,23.098
