Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.152,0.0,0.0
0.124,0.0,0.152,0.0,0.0
0.134,0.0,0.156,0.0,0.0
0.145,0.0,0.156,0.0,0.0
0.156,0.0,0.152,0.0,0.0
0.166,0.0,0.156,0.0,0.0
0.176,0.0,5.076,0.01,0.051
0.23,0.0,5.084,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.25,0.0,5.08,0.0,0.0
0.26,0.0,5.08,0.0,0.0
0.269,0.0,5.076,0.01,0.051
0.279,0.0,5.076,0.0,0.0
0.289,0.0,5.08,0.0,0.0
0.299,0.0,5.076,0.01,0.051
0.308,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.011,0.056
0.328,0.0,5.08,0.0,0.0
0.337,0.0,5.08,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.387,0.0,5.08,0.01,0.051
0.396,0.0,5.084,0.01,0.051
0.406,0.0,20.216,1.094,22.116
0.416,0.0,20.216,1.089,22.015
0.425,0.0,20.216,1.086,21.955
0.435,0.0,20.22,1.086,21.959
0.445,0.0,20.216,1.088,21.995
0.511,0.0,20.212,1.111,22.456
0.521,0.0,20.216,1.111,22.46
0.531,0.0,20.216,1.108,22.399
0.542,0.0,20.212,1.108,22.395
0.553,0.0,20.216,1.111,22.46
0.564,0.0,20.216,1.11,22.44
0.574,0.0,20.216,1.113,22.5
0.586,0.0,20.216,1.109,22.42
0.595,0.0,20.216,1.111,22.46
0.605,0.0,20.216,1.112,22.48
0.615,0.0,20.216,1.113,22.5
0.625,0.0,20.216,1.111,22.46
0.634,0.0,20.216,1.11,22.44
0.644,0.0,20.216,1.112,22.48
0.654,0.0,20.216,1.112,22.48
0.664,0.0,20.216,1.11,22.44
0.674,0.0,20.216,1.111,22.46
0.684,0.0,20.216,1.113,22.5
0.693,0.0,20.216,1.113,22.5
0.703,0.0,20.216,1.11,22.44
0.713,0.0,20.216,1.131,22.864
0.723,0.0,20.216,1.133,22.905
0.732,0.0,20.216,1.135,22.945
0.742,0.0,20.216,1.135,22.945
0.752,0.0,20.216,1.135,22.945
0.761,0.0,20.212,1.132,22.88
0.771,0.0,20.216,1.135,22.945
0.782,0.0,20.216,1.134,22.925
0.791,0.0,20.216,1.133,22.905
0.8,0.0,20.216,1.134,22.925
0.811,0.0,20.216,1.134,22.925
0.821,0.0,20.216,1.134,22.925
0.83,0.0,20.216,1.135,22.945
0.841,0.0,20.22,1.133,22.909
0.851,0.0,20.22,1.134,22.929
0.86,0.0,20.216,1.134,22.925
0.87,0.0,20.216,1.131,22.864
0.881,0.0,20.216,1.136,22.965
0.891,0.0,20.216,1.134,22.925
0.901,0.0,20.216,1.158,23.41
0.912,0.0,20.212,1.157,23.385
0.923,0.0,20.216,1.157,23.39
0.934,0.0,20.212,1.156,23.365
0.945,0.0,20.216,1.155,23.349
0.956,0.0,20.216,1.159,23.43
0.966,0.0,20.212,1.156,23.365
0.977,0.0,20.216,1.157,23.39
0.988,0.0,20.212,1.158,23.405
0.999,0.0,20.216,1.155,23.349
1.01,0.0,20.216,1.158,23.41
1.021,0.0,20.212,1.155,23.345
1.031,0.0,20.216,1.158,23.41
1.043,0.0,20.216,1.158,23.41
1.054,0.0,20.22,1.157,23.395
1.064,0.0,20.212,1.157,23.385
1.076,0.0,20.216,1.156,23.37
1.087,0.0,20.216,1.158,23.41
1.098,0.0,20.216,1.18,23.855
1.109,0.0,20.216,1.18,23.855
1.121,0.0,20.216,1.18,23.855
1.131,0.0,20.216,1.181,23.875
1.143,0.0,20.216,1.18,23.855
1.154,0.0,20.216,1.179,23.835
1.164,0.0,20.22,1.181,23.88
1.176,0.0,20.216,1.179,23.835
1.187,0.0,20.22,1.18,23.86
1.198,0.0,20.216,1.179,23.835
1.209,0.0,20.216,1.181,23.875
1.22,0.0,20.216,1.182,23.895
1.231,0.0,20.216,1.179,23.835
1.242,186.0,20.216,1.182,23.895
1.254,179.0,20.216,1.18,23.855
1.264,172.0,20.212,1.182,23.891
1.276,164.0,20.216,1.18,23.855
1.287,156.0,20.216,1.181,23.875
1.297,148.0,20.216,1.203,24.32
1.309,139.0,20.216,1.203,24.32
1.32,134.0,20.212,1.205,24.355
1.33,128.0,20.216,1.204,24.34
1.342,122.0,20.216,1.205,24.36
1.353,115.0,20.216,1.203,24.32
1.364,109.0,20.216,1.204,24.34
1.375,102.0,20.216,1.204,24.34
1.386,95.0,20.216,1.205,24.36
1.397,88.0,20.216,1.205,24.36
1.408,81.0,20.212,1.203,24.315
1.42,74.0,20.212,1.207,24.396
1.43,66.0,20.212,1.205,24.355
1.442,59.0,20.212,1.206,24.376
1.453,51.0,20.216,1.205,24.36
1.463,43.0,20.212,1.205,24.355
1.475,34.0,20.216,1.206,24.38
1.486,26.0,20.216,1.23,24.866
1.497,17.0,20.212,1.228,24.82
1.508,8.0,20.216,1.226,24.785
1.519,0.0,20.216,1.23,24.866
1.53,0.0,20.212,1.231,24.881
1.541,0.0,20.216,1.229,24.845
1.552,0.0,20.216,1.23,24.866
1.564,0.0,20.212,1.229,24.841
1.576,0.0,20.212,1.23,24.861
1.587,0.0,20.212,1.229,24.841
1.599,0.0,20.216,1.228,24.825
1.612,0.0,20.212,1.227,24.8
1.625,0.0,20.212,1.23,24.861
1.645,0.0,20.212,1.227,24.8
1.656,0.0,20.212,1.23,24.861
1.672,0.0,20.216,1.227,24.805
1.684,0.0,20.212,1.25,25.265
1.694,0.0,20.212,1.254,25.346
1.706,0.0,20.216,1.256,25.391
1.717,0.0,20.212,1.252,25.305
1.727,0.0,20.212,1.253,25.326
1.738,0.0,20.216,1.252,25.31
1.75,0.0,20.212,1.252,25.305
1.76,0.0,20.216,1.254,25.351
1.771,0.0,20.212,1.253,25.326
1.782,0.0,20.212,1.255,25.366
1.793,0.0,20.216,1.25,25.27
1.804,0.0,20.216,1.252,25.31
1.816,0.0,20.216,1.251,25.29
1.826,0.0,20.216,1.255,25.371
1.838,0.0,20.212,1.251,25.285
1.849,0.0,20.216,1.252,25.31
1.86,0.0,20.216,1.253,25.331
1.871,0.0,20.212,1.253,25.326
1.882,0.0,20.212,1.277,25.811
1.893,0.0,20.216,1.274,25.755
1.906,0.0,20.212,1.276,25.791
1.917,0.0,20.212,1.277,25.811
1.928,0.0,20.212,1.276,25.791
1.939,0.0,20.216,1.277,25.816
1.95,0.0,20.216,1.277,25.816
1.961,0.0,20.216,1.277,25.816
1.972,0.0,20.216,1.274,25.755
1.983,0.0,20.216,1.273,25.735
1.994,0.0,20.208,1.276,25.785
2.006,0.0,20.212,1.274,25.75
2.018,0.0,20.216,1.277,25.816
2.028,0.0,20.212,1.275,25.77
2.04,0.0,20.212,1.276,25.791
2.051,0.0,20.212,1.277,25.811
2.062,0.0,20.216,1.275,25.775
2.074,0.0,20.212,1.298,26.235
2.084,0.0,20.216,1.301,26.301
2.095,0.0,20.208,1.298,26.23
2.107,0.0,20.216,1.297,26.22
2.117,0.0,20.216,1.295,26.18
2.128,0.0,20.212,1.296,26.195
2.139,0.0,20.212,1.297,26.215
2.15,0.0,20.212,1.296,26.195
2.161,0.0,20.212,1.295,26.175
2.172,0.0,20.212,1.296,26.195
2.183,0.0,20.212,1.295,26.175
2.193,0.0,20.212,1.294,26.154
2.205,0.0,20.212,1.296,26.195
2.215,0.0,20.212,1.297,26.215
2.226,0.0,20.212,1.297,26.215
2.237,0.0,20.212,1.297,26.215
2.248,0.0,20.216,1.294,26.16
2.259,0.0,20.212,1.296,26.195
2.271,0.0,20.212,1.319,26.66
2.281,0.0,20.212,1.319,26.66
2.291,0.0,20.212,1.32,26.68
2.303,0.0,20.212,1.32,26.68
2.314,0.0,20.216,1.32,26.685
2.325,0.0,20.212,1.32,26.68
2.336,0.0,20.212,1.322,26.72
2.347,0.0,20.212,1.318,26.639
2.358,0.0,20.208,1.32,26.675
2.369,0.0,20.212,1.32,26.68
2.379,0.0,20.212,1.318,26.639
2.39,0.0,20.212,1.321,26.7
2.402,0.0,20.208,1.319,26.654
2.412,0.0,20.212,1.319,26.66
2.423,0.0,20.212,1.32,26.68
2.434,0.0,20.212,1.32,26.68
2.445,0.0,20.212,1.32,26.68
2.455,0.0,20.212,1.32,26.68
2.467,0.0,20.208,1.345,27.18
2.477,0.0,20.212,1.342,27.125
2.488,0.0,20.212,1.343,27.145
2.5,0.0,20.212,1.343,27.145
2.511,0.0,20.212,1.343,27.145
2.53,0.0,20.212,1.344,27.165
2.543,0.0,20.208,1.344,27.16
2.562,0.0,20.212,1.343,27.145
2.572,0.0,20.212,1.342,27.125
2.583,0.0,20.212,1.341,27.104
2.594,0.0,20.212,1.344,27.165
2.604,0.0,20.212,1.342,27.125
2.613,0.0,20.212,1.343,27.145
2.624,0.0,20.212,1.343,27.145
2.634,0.0,20.212,1.343,27.145
2.643,0.0,20.208,1.345,27.18
2.653,0.0,20.212,1.366,27.61
2.663,0.0,20.208,1.366,27.604
2.673,0.0,20.212,1.369,27.67
2.682,0.0,20.212,1.366,27.61
2.692,0.0,20.212,1.368,27.65
2.703,0.0,20.212,1.368,27.65
2.713,0.0,20.212,1.367,27.63
2.724,0.0,20.212,1.368,27.65
2.735,0.0,20.212,1.367,27.63
2.745,0.0,20.208,1.369,27.665
2.755,0.0,20.212,1.365,27.589
2.767,0.0,20.212,1.367,27.63
2.777,0.0,20.212,1.368,27.65
2.787,0.0,20.208,1.369,27.665
2.798,0.0,20.212,1.373,27.751
2.809,0.0,20.212,1.367,27.63
2.819,0.0,20.212,1.369,27.67
2.83,0.0,20.212,1.368,27.65
2.84,0.0,20.208,1.369,27.665
2.851,0.0,20.208,1.394,28.17
2.862,0.0,20.212,1.388,28.054
2.872,0.0,20.208,1.393,28.15
2.883,0.0,20.208,1.392,28.13
2.894,0.0,20.208,1.39,28.089
2.905,0.0,20.212,1.391,28.115
2.915,0.0,20.208,1.391,28.109
2.926,0.0,20.212,1.393,28.155
2.937,0.0,20.204,1.391,28.104
2.947,0.0,20.208,1.391,28.109
2.958,0.0,20.208,1.391,28.109
2.969,0.0,20.208,1.39,28.089
2.979,0.0,20.212,1.394,28.176
2.99,0.0,20.208,1.392,28.13
3.001,0.0,20.208,1.393,28.15
3.011,0.0,20.208,1.39,28.089
3.022,0.0,20.212,1.391,28.115
3.033,0.0,20.208,1.392,28.13
3.043,0.0,20.212,1.417,28.64
3.054,0.0,20.208,1.417,28.635
3.065,0.0,20.208,1.416,28.615
3.075,0.0,20.208,1.417,28.635
3.086,0.0,20.208,1.414,28.574
3.097,0.0,20.212,1.415,28.6
3.107,0.0,20.212,1.416,28.62
3.118,0.0,20.212,1.416,28.62
3.129,0.0,20.208,1.415,28.594
3.14,0.0,20.208,1.414,28.574
3.15,0.0,20.208,1.416,28.615
3.161,0.0,20.212,1.417,28.64
3.171,0.0,20.212,1.415,28.6
3.182,0.0,20.208,1.415,28.594
3.193,0.0,20.208,1.416,28.615
3.203,0.0,20.212,1.414,28.58
3.213,0.0,20.212,1.416,28.62
3.224,0.0,20.208,1.417,28.635
3.235,0.0,20.208,1.429,28.877
3.245,0.0,20.208,1.44,29.1
3.256,0.0,20.208,1.439,29.079
3.266,0.0,20.208,1.439,29.079
3.277,0.0,20.208,1.438,29.059
3.288,0.0,20.212,1.439,29.085
3.298,0.0,20.204,1.438,29.053
3.308,0.0,20.204,1.44,29.094
3.319,0.0,20.204,1.439,29.074
3.33,0.0,20.204,1.44,29.094
3.34,0.0,20.208,1.44,29.1
3.351,0.0,20.208,1.439,29.079
3.362,0.0,20.208,1.439,29.079
3.372,0.0,20.208,1.437,29.039
3.383,0.0,20.208,1.439,29.079
3.394,0.0,20.208,1.438,29.059
3.404,0.0,20.208,1.436,29.019
3.415,0.0,20.208,1.438,29.059
3.426,0.0,20.208,1.44,29.1
3.436,0.0,20.208,1.464,29.585
3.447,0.0,20.208,1.462,29.544
3.458,0.0,20.204,1.464,29.579
3.468,0.0,20.208,1.46,29.504
3.479,0.0,20.208,1.46,29.504
3.49,0.0,20.208,1.461,29.524
3.5,0.0,20.208,1.462,29.544
3.51,0.0,20.208,1.462,29.544
3.522,0.0,20.208,1.461,29.524
3.532,0.0,20.204,1.46,29.498
3.542,0.0,20.204,1.461,29.518
3.554,0.0,20.208,1.46,29.504
3.564,0.0,20.208,1.46,29.504
3.575,0.0,20.208,1.463,29.564
3.586,0.0,20.208,1.462,29.544
3.597,0.0,20.208,1.46,29.504
3.608,0.0,20.208,1.462,29.544
3.619,0.0,20.208,1.461,29.524
3.63,0.0,20.208,1.485,30.009
3.641,0.0,20.208,1.483,29.968
3.652,0.0,20.208,1.484,29.989
3.663,0.0,20.204,1.487,30.043
3.673,0.0,20.208,1.485,30.009
3.685,0.0,20.208,1.483,29.968
3.695,0.0,20.204,1.483,29.963
3.706,0.0,20.208,1.485,30.009
3.718,0.0,20.208,1.483,29.968
3.728,0.0,20.204,1.483,29.963
3.739,0.0,20.208,1.484,29.989
3.751,0.0,20.208,1.485,30.009
3.761,0.0,20.208,1.485,30.009
3.772,0.0,20.208,1.485,30.009
3.783,0.0,20.204,1.484,29.983
