Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.14,0.0,0.0
0.114,0.0,0.14,0.0,0.0
0.122,0.0,0.136,0.0,0.0
0.13,0.0,0.14,0.0,0.0
0.139,0.0,0.14,0.0,0.0
0.147,0.0,0.136,0.0,0.0
0.157,0.0,0.136,0.0,0.0
0.164,0.0,0.14,0.0,0.0
0.172,0.0,0.14,0.0,0.0
0.18,0.0,5.08,0.01,0.051
0.189,0.0,5.076,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.01,0.051
0.265,0.0,5.08,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.072,0.0,0.0
0.34,0.0,5.072,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.39,0.0,5.072,0.0,0.0
0.398,0.0,5.08,0.284,1.443
0.406,0.0,17.492,0.896,15.673
0.415,0.0,14.64,1.03,15.079
0.423,0.0,14.368,1.04,14.943
0.431,0.0,14.352,1.041,14.94
0.439,0.0,14.352,1.04,14.926
0.448,0.0,14.348,1.039,14.908
0.455,0.0,14.344,1.04,14.918
0.463,0.0,14.348,1.039,14.908
0.472,0.0,14.332,1.04,14.905
0.481,0.0,14.34,1.041,14.928
0.489,0.0,14.216,1.052,14.955
0.496,0.0,14.052,1.061,14.909
0.505,0.0,14.016,1.063,14.899
0.514,0.0,14.02,1.063,14.903
0.522,0.0,14.02,1.063,14.903
0.529,0.0,14.028,1.062,14.898
0.538,0.0,14.024,1.062,14.893
0.547,0.0,14.016,1.062,14.885
0.554,0.0,14.016,1.063,14.899
0.562,0.0,14.012,1.064,14.909
0.571,0.0,14.004,1.063,14.886
0.58,0.0,14.004,1.064,14.9
0.588,0.0,14.004,1.064,14.9
0.596,0.0,14.0,1.064,14.896
0.605,0.0,14.008,1.062,14.876
0.613,0.0,14.0,1.064,14.896
0.621,0.0,14.012,1.064,14.909
0.629,0.0,14.0,1.063,14.882
0.638,0.0,14.004,1.064,14.9
0.646,0.0,14.004,1.064,14.9
0.654,0.0,13.996,1.065,14.906
0.662,0.0,14.0,1.065,14.91
0.717,0.0,13.704,1.087,14.896
0.725,0.0,13.704,1.086,14.883
0.735,0.0,13.7,1.087,14.892
0.743,0.0,13.7,1.085,14.864
0.75,0.0,13.7,1.087,14.892
0.759,0.0,13.704,1.087,14.896
0.768,0.0,13.7,1.087,14.892
0.777,0.0,13.704,1.087,14.896
0.788,0.0,13.7,1.086,14.878
0.799,0.0,13.696,1.086,14.874
0.811,0.0,13.7,1.086,14.878
0.821,0.0,13.696,1.087,14.888
0.832,0.0,13.692,1.088,14.897
0.844,0.0,13.7,1.088,14.906
0.855,0.0,13.7,1.087,14.892
1.113,0.0,0.14,0.0,0.0
1.126,0.0,0.14,0.0,0.0
1.139,0.0,0.14,0.0,0.0
1.152,0.0,0.136,0.0,0.0
1.166,0.0,0.136,0.0,0.0
1.178,0.0,0.14,0.0,0.0
1.188,0.0,0.14,0.0,0.0
1.198,0.0,0.14,0.0,0.0
1.207,0.0,0.14,0.0,0.0
1.217,0.0,0.14,0.0,0.0
1.227,0.0,0.136,0.0,0.0
1.237,0.0,0.14,0.0,0.0
1.246,0.0,0.136,0.0,0.0
1.257,0.0,0.14,0.0,0.0
1.267,0.0,0.136,0.0,0.0
1.276,0.0,0.136,0.0,0.0
1.287,0.0,0.136,0.0,0.0
1.299,0.0,0.136,0.0,0.0
1.309,0.0,0.14,0.0,0.0
1.32,0.0,0.136,0.0,0.0
1.331,0.0,0.136,0.0,0.0
1.341,0.0,0.136,0.0,0.0
1.352,0.0,0.136,0.0,0.0
1.363,0.0,0.14,0.0,0.0
