Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.12,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.14,0.0,0.124,0.0,0.0
0.151,0.0,0.124,0.0,0.0
0.162,0.0,0.124,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.23,0.0,5.08,0.01,0.051
0.241,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.272,0.0,5.08,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.303,0.0,5.072,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.01,0.051
0.355,0.0,5.072,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.08,0.01,0.051
0.396,0.0,5.076,0.0,0.0
0.406,0.0,16.264,0.935,15.207
0.417,0.0,14.872,1.01,15.021
0.427,0.0,14.752,1.013,14.944
0.437,0.0,14.74,1.015,14.961
0.448,0.0,14.74,1.014,14.946
0.458,0.0,14.744,1.014,14.95
0.468,0.0,14.736,1.015,14.957
0.478,0.0,14.728,1.015,14.949
0.489,0.0,14.732,1.013,14.924
0.498,0.0,14.724,1.013,14.915
0.509,0.0,14.724,1.013,14.915
0.52,0.0,14.732,1.013,14.924
0.53,0.0,14.724,1.014,14.93
0.54,0.0,14.724,1.014,14.93
0.551,0.0,14.72,1.015,14.941
0.561,0.0,14.712,1.015,14.933
0.571,0.0,14.72,1.014,14.926
0.582,0.0,14.716,1.014,14.922
0.592,0.0,14.704,1.016,14.939
0.602,0.0,14.584,1.027,14.978
0.613,0.0,14.384,1.037,14.916
0.623,0.0,14.372,1.038,14.918
0.633,0.0,14.372,1.037,14.904
0.643,0.0,14.372,1.037,14.904
0.654,0.0,14.372,1.037,14.904
0.717,0.0,14.356,1.039,14.916
0.728,0.0,14.356,1.036,14.873
0.738,0.0,14.368,1.038,14.914
0.749,0.0,14.348,1.038,14.893
0.761,0.0,14.36,1.038,14.906
0.772,0.0,14.356,1.036,14.873
0.784,0.0,14.356,1.035,14.858
0.794,0.0,14.332,1.045,14.977
0.806,0.0,14.044,1.06,14.887
0.817,0.0,14.044,1.061,14.901
0.828,0.0,14.032,1.063,14.916
0.84,0.0,14.032,1.061,14.888
0.85,0.0,14.032,1.06,14.874
0.858,0.0,12.684,0.012,0.152
1.102,0.0,0.12,0.0,0.0
1.111,0.0,0.12,0.0,0.0
1.118,0.0,0.12,0.0,0.0
1.126,0.0,0.12,0.0,0.0
1.134,0.0,0.12,0.0,0.0
1.143,0.0,0.12,0.0,0.0
1.152,0.0,0.12,0.0,0.0
1.16,0.0,0.124,0.0,0.0
1.168,0.0,0.12,0.0,0.0
1.176,0.0,0.12,0.0,0.0
1.184,0.0,0.12,0.0,0.0
1.193,0.0,0.12,0.0,0.0
1.201,0.0,0.12,0.0,0.0
1.208,0.0,0.12,0.0,0.0
1.219,0.0,0.124,0.0,0.0
1.227,0.0,0.12,0.0,0.0
1.234,0.0,0.12,0.0,0.0
1.242,0.0,0.12,0.0,0.0
1.25,0.0,0.12,0.0,0.0
1.259,0.0,0.12,0.0,0.0
1.266,0.0,0.124,0.0,0.0
1.274,0.0,0.124,0.0,0.0
1.282,0.0,0.12,0.0,0.0
1.29,0.0,0.12,0.0,0.0
1.298,0.0,0.12,0.0,0.0
1.305,0.0,0.12,0.0,0.0
1.313,0.0,0.12,0.0,0.0
1.322,0.0,0.124,0.0,0.0
1.329,0.0,0.12,0.0,0.0
1.337,0.0,0.12,0.0,0.0
1.345,0.0,0.12,0.0,0.0
1.353,0.0,0.12,0.0,0.0
1.361,0.0,0.12,0.0,0.0
1.368,0.0,0.12,0.0,0.0
1.376,0.0,0.116,0.0,0.0
1.385,0.0,0.12,0.0,0.0
1.392,0.0,0.12,0.0,0.0
1.4,0.0,0.12,0.0,0.0
1.408,0.0,0.12,0.0,0.0
1.416,0.0,0.12,0.0,0.0
1.424,0.0,0.12,0.0,0.0
1.431,0.0,0.12,0.0,0.0
1.44,0.0,0.12,0.0,0.0
1.448,0.0,0.12,0.0,0.0
1.455,0.0,0.12,0.0,0.0
1.463,0.0,0.12,0.0,0.0
1.471,0.0,0.12,0.0,0.0
1.479,0.0,0.12,0.0,0.0
1.487,0.0,0.12,0.0,0.0
1.495,0.0,0.124,0.0,0.0
1.503,0.0,0.12,0.0,0.0
1.511,0.0,4.772,0.029,0.138
1.519,-168.0,5.076,0.011,0.056
1.526,-169.0,5.076,0.0,0.0
1.535,-171.0,5.076,0.01,0.051
1.543,-172.0,5.072,0.0,0.0
1.55,-173.0,5.076,0.0,0.0
1.56,-175.0,5.076,0.0,0.0
1.572,-176.0,5.072,0.0,0.0
1.583,-177.0,5.076,0.01,0.051
1.594,-179.0,5.076,0.0,0.0
1.606,-180.0,5.076,0.0,0.0
1.616,-175.0,5.076,0.0,0.0
1.627,-170.0,5.076,0.0,0.0
1.637,-165.0,5.076,0.0,0.0
1.649,-160.0,5.076,0.0,0.0
1.659,-155.0,5.076,0.0,0.0
1.669,-150.0,20.24,0.082,1.66
1.68,-136.0,20.24,0.07,1.417
1.744,-122.0,20.208,1.184,23.926
1.754,-108.0,20.208,1.187,23.987
1.765,-94.0,20.204,1.207,24.386
1.776,-80.0,20.208,1.21,24.452
1.787,-66.0,20.204,1.211,24.467
1.798,-53.0,20.208,1.213,24.512
1.809,-39.0,20.208,1.212,24.492
1.821,-25.0,20.204,1.21,24.447
1.831,-12.0,20.208,1.21,24.452
1.843,1.0,20.212,1.21,24.457
1.854,14.0,20.208,1.211,24.472
1.865,28.0,20.204,1.212,24.487
1.877,41.0,20.208,1.212,24.492
1.887,54.0,20.208,1.211,24.472
1.898,67.0,20.208,1.211,24.472
1.91,80.0,20.212,1.209,24.436
1.921,93.0,20.208,1.213,24.512
1.932,106.0,20.208,1.211,24.472
1.944,118.0,20.208,1.211,24.472
1.954,131.0,20.208,1.235,24.957
1.965,143.0,20.208,1.235,24.957
1.977,156.0,20.208,1.236,24.977
1.988,168.0,20.208,1.232,24.896
1.999,181.0,20.208,1.235,24.957
2.011,193.0,20.208,1.235,24.957
2.021,205.0,20.208,1.235,24.957
2.033,217.0,20.208,1.234,24.937
2.044,229.0,20.208,1.237,24.997
2.055,241.0,20.208,1.237,24.997
2.067,252.0,20.208,1.234,24.937
2.078,264.0,20.208,1.237,24.997
2.088,275.0,20.208,1.233,24.916
2.1,278.0,20.208,1.238,25.018
2.111,280.0,20.208,1.234,24.937
2.122,283.0,20.208,1.238,25.018
2.134,285.0,20.208,1.236,24.977
2.145,287.0,20.208,1.235,24.957
2.156,289.0,20.208,1.261,25.482
2.168,291.0,20.204,1.258,25.417
2.178,292.0,20.208,1.263,25.523
2.189,293.0,20.208,1.259,25.442
2.201,294.0,20.208,1.263,25.523
2.212,295.0,20.208,1.259,25.442
2.223,295.0,20.208,1.262,25.502
2.235,295.0,20.204,1.258,25.417
2.245,295.0,20.204,1.26,25.457
2.256,295.0,20.208,1.263,25.523
2.268,294.0,20.208,1.259,25.442
2.278,293.0,20.204,1.259,25.437
2.29,292.0,20.208,1.259,25.442
2.301,291.0,20.208,1.262,25.502
2.311,289.0,20.208,1.259,25.442
