Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.16,0.0,0.0
0.103,0.0,0.16,0.0,0.0
0.114,0.0,0.16,0.0,0.0
0.125,0.0,0.16,0.0,0.0
0.136,0.0,0.16,0.0,0.0
0.169,0.0,0.164,0.0,0.0
0.179,0.0,5.076,0.011,0.056
0.191,0.0,5.08,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.259,0.0,5.08,0.01,0.051
0.27,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.08,0.01,0.051
0.303,0.0,5.076,0.01,0.051
0.313,0.0,5.08,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.011,0.056
0.346,0.0,5.076,0.011,0.056
0.358,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.0,0.0
0.402,0.0,5.04,0.978,4.929
0.412,0.0,20.216,1.088,21.995
0.424,0.0,20.216,1.085,21.934
0.493,0.0,20.216,1.085,21.934
0.503,0.0,20.216,1.083,21.894
0.514,0.0,20.22,1.085,21.939
0.525,0.0,20.216,1.084,21.914
0.535,0.0,20.216,1.086,21.955
0.546,0.0,20.22,1.085,21.939
0.557,0.0,20.216,1.085,21.934
0.567,0.0,20.216,1.087,21.975
0.578,0.0,20.216,1.106,22.359
0.589,0.0,20.216,1.107,22.379
0.599,0.0,20.216,1.109,22.42
0.616,0.0,20.216,1.107,22.379
0.627,0.0,20.216,1.11,22.44
0.637,0.0,20.216,1.108,22.399
0.649,0.0,20.216,1.109,22.42
0.66,0.0,20.216,1.109,22.42
0.67,0.0,20.216,1.11,22.44
0.682,0.0,20.216,1.106,22.359
0.694,0.0,20.216,1.112,22.48
0.704,0.0,20.216,1.108,22.399
0.716,0.0,20.216,1.109,22.42
0.727,0.0,20.212,1.111,22.456
0.737,0.0,20.216,1.109,22.42
0.749,0.0,20.22,1.108,22.404
0.76,0.0,20.22,1.11,22.444
0.771,0.0,20.216,1.134,22.925
0.783,0.0,20.216,1.134,22.925
0.794,0.0,20.216,1.132,22.885
0.804,0.0,20.216,1.132,22.885
0.816,0.0,20.216,1.133,22.905
0.828,0.0,20.22,1.131,22.869
0.839,0.0,20.216,1.132,22.885
0.85,0.0,20.212,1.132,22.88
0.861,0.0,20.22,1.13,22.849
0.872,0.0,20.216,1.129,22.824
0.883,0.0,20.216,1.13,22.844
0.894,0.0,20.216,1.131,22.864
0.905,0.0,20.216,1.13,22.844
0.917,0.0,20.216,1.13,22.844
0.928,0.0,20.216,1.131,22.864
0.938,0.0,20.216,1.129,22.824
