Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.132,0.0,0.0
0.12,0.0,0.132,0.0,0.0
0.13,0.0,0.132,0.0,0.0
0.141,0.0,0.136,0.0,0.0
0.154,0.0,0.128,0.0,0.0
0.164,0.0,0.132,0.0,0.0
0.175,0.0,5.076,0.01,0.051
0.187,0.0,5.08,0.01,0.051
0.198,0.0,5.076,0.0,0.0
0.209,0.0,5.08,0.01,0.051
0.264,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.08,0.0,0.0
0.295,0.0,5.08,0.0,0.0
0.306,0.0,5.08,0.0,0.0
0.318,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.01,0.051
0.396,0.0,5.08,0.0,0.0
0.407,0.0,20.216,1.094,22.116
0.418,0.0,20.216,1.087,21.975
0.427,0.0,20.212,1.087,21.97
0.438,0.0,20.216,1.088,21.995
0.502,0.0,20.212,1.086,21.95
0.513,0.0,20.216,1.091,22.056
0.523,0.0,20.216,1.086,21.955
0.533,0.0,20.216,1.11,22.44
0.544,0.0,20.216,1.114,22.521
0.554,0.0,20.216,1.108,22.399
0.564,0.0,20.216,1.112,22.48
0.575,0.0,20.212,1.113,22.496
0.585,0.0,20.212,1.11,22.435
0.595,0.0,20.216,1.112,22.48
0.606,0.0,20.216,1.112,22.48
0.616,0.0,20.216,1.112,22.48
0.626,0.0,20.216,1.109,22.42
0.637,0.0,20.216,1.111,22.46
0.647,0.0,20.216,1.114,22.521
0.657,0.0,20.216,1.111,22.46
0.667,0.0,20.212,1.112,22.476
0.678,0.0,20.212,1.111,22.456
0.688,0.0,20.216,1.112,22.48
0.698,0.0,20.216,1.112,22.48
0.709,0.0,20.212,1.11,22.435
0.719,0.0,20.216,1.114,22.521
0.729,0.0,20.216,1.136,22.965
0.739,0.0,20.216,1.135,22.945
0.75,0.0,20.216,1.14,23.046
0.76,0.0,20.216,1.136,22.965
0.77,0.0,20.216,1.135,22.945
0.781,0.0,20.216,1.135,22.945
0.791,0.0,20.212,1.135,22.941
0.802,0.0,20.216,1.136,22.965
0.813,0.0,20.216,1.133,22.905
0.823,0.0,20.216,1.137,22.986
0.833,0.0,20.216,1.135,22.945
0.844,0.0,20.212,1.135,22.941
0.854,0.0,20.212,1.134,22.92
0.864,0.0,20.216,1.132,22.885
0.875,0.0,20.216,1.137,22.986
0.885,0.0,20.216,1.132,22.885
0.895,0.0,20.212,1.136,22.961
0.905,0.0,20.212,1.136,22.961
0.915,0.0,20.216,1.135,22.945
0.925,0.0,20.212,1.16,23.446
0.936,0.0,20.216,1.158,23.41
0.947,0.0,20.216,1.158,23.41
0.956,0.0,20.212,1.16,23.446
0.967,0.0,20.216,1.158,23.41
0.977,0.0,20.212,1.16,23.446
0.987,0.0,20.212,1.157,23.385
0.998,0.0,20.216,1.159,23.43
1.009,0.0,20.216,1.159,23.43
1.019,0.0,20.216,1.16,23.451
1.03,0.0,20.212,1.161,23.466
1.041,0.0,20.216,1.157,23.39
1.051,0.0,20.212,1.158,23.405
1.061,0.0,20.212,1.16,23.446
1.072,0.0,20.216,1.16,23.451
1.082,0.0,20.216,1.16,23.451
1.092,0.0,20.216,1.158,23.41
1.103,0.0,20.216,1.159,23.43
1.113,0.0,20.212,1.157,23.385
1.123,0.0,20.212,1.182,23.891
1.134,0.0,20.212,1.182,23.891
1.144,0.0,20.216,1.182,23.895
1.154,0.0,20.216,1.181,23.875
1.165,0.0,20.216,1.182,23.895
1.175,0.0,20.212,1.183,23.911
1.185,0.0,20.212,1.182,23.891
1.195,0.0,20.212,1.18,23.85
1.206,0.0,20.212,1.181,23.87
1.216,0.0,20.212,1.182,23.891
1.228,0.0,20.212,1.182,23.891
1.239,0.0,20.216,1.182,23.895
1.25,0.0,20.216,1.181,23.875
1.262,177.0,20.216,1.182,23.895
1.274,169.0,20.216,1.184,23.936
1.284,162.0,20.216,1.183,23.916
1.296,153.0,20.216,1.181,23.875
1.307,145.0,20.212,1.183,23.911
1.317,136.0,20.216,1.206,24.38
1.328,128.0,20.212,1.205,24.355
1.338,122.0,20.212,1.206,24.376
1.348,115.0,20.216,1.206,24.38
1.359,109.0,20.216,1.205,24.36
1.369,102.0,20.212,1.206,24.376
1.379,95.0,20.212,1.204,24.335
1.389,88.0,20.212,1.205,24.355
1.4,81.0,20.216,1.206,24.38
1.41,74.0,20.212,1.204,24.335
1.421,66.0,20.216,1.205,24.36
1.433,59.0,20.212,1.207,24.396
1.444,51.0,20.212,1.21,24.457
1.455,43.0,20.212,1.207,24.396
1.467,34.0,20.216,1.208,24.421
1.477,26.0,20.212,1.21,24.457
1.489,17.0,20.216,1.205,24.36
1.501,8.0,20.216,1.207,24.401
1.511,0.0,20.212,1.23,24.861
1.522,0.0,20.212,1.231,24.881
1.532,0.0,20.208,1.231,24.876
1.542,0.0,20.212,1.231,24.881
1.553,0.0,20.212,1.231,24.881
1.563,0.0,20.212,1.229,24.841
1.573,0.0,20.212,1.232,24.901
1.583,0.0,20.212,1.231,24.881
1.594,0.0,20.212,1.229,24.841
1.603,0.0,20.212,1.23,24.861
1.613,0.0,20.216,1.23,24.866
1.625,0.0,20.216,1.229,24.845
1.636,0.0,20.212,1.231,24.881
1.646,0.0,20.216,1.231,24.886
1.658,0.0,20.216,1.231,24.886
1.669,0.0,20.212,1.23,24.861
1.679,0.0,20.212,1.232,24.901
1.691,0.0,20.216,1.228,24.825
1.702,0.0,20.216,1.257,25.412
1.713,0.0,20.212,1.252,25.305
1.724,0.0,20.212,1.251,25.285
1.733,0.0,20.216,1.255,25.371
1.743,0.0,20.212,1.25,25.265
1.753,0.0,20.212,1.252,25.305
1.763,0.0,20.216,1.255,25.371
1.772,0.0,20.212,1.251,25.285
1.782,0.0,20.216,1.255,25.371
1.793,0.0,20.216,1.253,25.331
1.802,0.0,20.212,1.251,25.285
1.812,0.0,20.212,1.255,25.366
1.823,0.0,20.212,1.254,25.346
1.832,0.0,20.212,1.255,25.366
1.842,0.0,20.216,1.256,25.391
1.853,0.0,20.216,1.252,25.31
1.862,0.0,20.212,1.255,25.366
1.872,0.0,20.216,1.254,25.351
1.882,0.0,20.216,1.255,25.371
1.892,0.0,20.216,1.254,25.351
1.902,0.0,20.208,1.278,25.826
1.912,0.0,20.212,1.28,25.871
1.922,0.0,20.212,1.276,25.791
1.932,0.0,20.212,1.277,25.811
1.942,0.0,20.208,1.278,25.826
1.952,0.0,20.212,1.276,25.791
1.962,0.0,20.212,1.277,25.811
1.971,0.0,20.212,1.276,25.791
1.982,0.0,20.216,1.278,25.836
1.992,0.0,20.208,1.28,25.866
2.001,0.0,20.212,1.276,25.791
2.012,0.0,20.212,1.279,25.851
2.022,0.0,20.212,1.276,25.791
2.031,0.0,20.208,1.276,25.785
2.041,0.0,20.208,1.279,25.846
2.052,0.0,20.212,1.279,25.851
2.061,0.0,20.208,1.276,25.785
2.071,0.0,20.208,1.277,25.806
2.082,0.0,20.216,1.275,25.775
2.091,0.0,20.212,1.302,26.316
2.101,0.0,20.208,1.3,26.27
2.112,0.0,20.212,1.298,26.235
2.121,0.0,20.212,1.302,26.316
2.131,0.0,20.212,1.299,26.255
2.141,0.0,20.208,1.299,26.25
2.151,0.0,20.212,1.298,26.235
2.161,0.0,20.216,1.299,26.261
2.171,0.0,20.208,1.299,26.25
2.182,0.0,20.212,1.297,26.215
2.191,0.0,20.208,1.297,26.21
2.201,0.0,20.212,1.3,26.276
2.212,0.0,20.212,1.298,26.235
2.221,0.0,20.208,1.301,26.291
2.231,0.0,20.212,1.298,26.235
2.242,0.0,20.212,1.299,26.255
2.251,0.0,20.212,1.298,26.235
2.261,0.0,20.216,1.298,26.24
2.271,0.0,20.212,1.299,26.255
2.281,0.0,20.208,1.3,26.27
2.291,0.0,20.208,1.322,26.715
2.301,0.0,20.212,1.323,26.74
2.311,0.0,20.208,1.322,26.715
2.321,0.0,20.212,1.323,26.74
2.332,0.0,20.208,1.323,26.735
2.343,0.0,20.212,1.321,26.7
2.354,0.0,20.212,1.321,26.7
2.365,0.0,20.212,1.32,26.68
2.376,0.0,20.212,1.321,26.7
2.386,0.0,20.208,1.322,26.715
2.397,0.0,20.208,1.321,26.695
2.408,0.0,20.212,1.321,26.7
2.418,0.0,20.212,1.322,26.72
2.428,0.0,20.212,1.322,26.72
2.439,0.0,20.208,1.32,26.675
2.448,0.0,20.212,1.321,26.7
2.458,0.0,20.212,1.321,26.7
2.469,0.0,20.212,1.322,26.72
2.478,0.0,20.212,1.321,26.7
2.487,0.0,20.212,1.345,27.185
2.498,0.0,20.208,1.345,27.18
2.508,0.0,20.212,1.346,27.205
2.518,0.0,20.212,1.345,27.185
2.529,0.0,20.208,1.347,27.22
2.54,0.0,20.212,1.347,27.226
2.55,0.0,20.208,1.344,27.16
2.561,0.0,20.212,1.345,27.185
2.572,0.0,20.208,1.347,27.22
2.582,0.0,20.208,1.345,27.18
2.594,0.0,20.208,1.344,27.16
2.605,0.0,20.208,1.345,27.18
2.615,0.0,20.208,1.346,27.2
2.625,0.0,20.212,1.344,27.165
2.635,0.0,20.212,1.345,27.185
2.645,0.0,20.208,1.346,27.2
2.655,0.0,20.212,1.345,27.185
2.665,0.0,20.212,1.346,27.205
2.675,0.0,20.208,1.345,27.18
2.684,0.0,20.212,1.368,27.65
2.695,0.0,20.208,1.37,27.685
2.705,0.0,20.208,1.371,27.705
2.715,0.0,20.208,1.37,27.685
2.725,0.0,20.208,1.369,27.665
2.735,0.0,20.212,1.367,27.63
2.744,0.0,20.208,1.369,27.665
2.755,0.0,20.208,1.367,27.624
2.765,0.0,20.208,1.369,27.665
2.775,0.0,20.208,1.371,27.705
2.785,0.0,20.208,1.368,27.645
2.795,0.0,20.212,1.369,27.67
2.805,0.0,20.208,1.37,27.685
2.815,0.0,20.208,1.368,27.645
2.825,0.0,20.208,1.372,27.725
2.835,0.0,20.208,1.371,27.705
2.845,0.0,20.208,1.368,27.645
2.855,0.0,20.208,1.372,27.725
2.865,0.0,20.208,1.37,27.685
2.874,0.0,20.208,1.392,28.13
2.884,0.0,20.208,1.394,28.17
2.895,0.0,20.208,1.396,28.21
2.904,0.0,20.208,1.393,28.15
2.914,0.0,20.208,1.393,28.15
2.925,0.0,20.208,1.393,28.15
2.936,0.0,20.208,1.393,28.15
2.946,0.0,20.208,1.392,28.13
2.958,0.0,20.208,1.394,28.17
2.968,0.0,20.212,1.392,28.135
2.979,0.0,20.208,1.395,28.19
2.99,0.0,20.208,1.393,28.15
3.001,0.0,20.208,1.394,28.17
3.011,0.0,20.208,1.396,28.21
3.022,0.0,20.208,1.393,28.15
3.032,0.0,20.208,1.393,28.15
3.042,0.0,20.208,1.395,28.19
3.052,0.0,20.208,1.393,28.15
3.062,0.0,20.208,1.39,28.089
3.072,0.0,20.212,1.418,28.661
3.082,0.0,20.208,1.419,28.675
3.092,0.0,20.208,1.414,28.574
3.102,0.0,20.204,1.419,28.669
3.112,0.0,20.208,1.417,28.635
3.122,0.0,20.208,1.419,28.675
3.132,0.0,20.208,1.417,28.635
3.141,0.0,20.208,1.415,28.594
3.152,0.0,20.208,1.417,28.635
3.162,0.0,20.208,1.42,28.695
3.171,0.0,20.208,1.415,28.594
3.182,0.0,20.208,1.419,28.675
3.192,0.0,20.208,1.415,28.594
3.201,0.0,20.204,1.415,28.589
3.212,0.0,20.208,1.42,28.695
3.222,0.0,20.208,1.417,28.635
3.231,0.0,20.212,1.415,28.6
3.242,0.0,20.208,1.417,28.635
3.252,0.0,20.208,1.414,28.574
3.262,0.0,20.208,1.437,29.039
3.272,0.0,20.208,1.44,29.1
3.283,0.0,20.208,1.44,29.1
3.293,0.0,20.208,1.441,29.12
3.302,0.0,20.208,1.44,29.1
3.313,0.0,20.208,1.44,29.1
3.323,0.0,20.208,1.441,29.12
3.333,0.0,20.208,1.44,29.1
3.344,0.0,20.208,1.44,29.1
3.355,0.0,20.208,1.44,29.1
3.364,0.0,20.204,1.442,29.134
3.375,0.0,20.208,1.44,29.1
3.385,0.0,20.204,1.442,29.134
3.395,0.0,20.208,1.44,29.1
3.405,0.0,20.208,1.44,29.1
3.415,0.0,20.208,1.443,29.16
3.425,0.0,20.208,1.44,29.1
3.434,0.0,20.208,1.44,29.1
3.445,0.0,20.208,1.441,29.12
3.454,0.0,20.208,1.438,29.059
3.464,0.0,20.208,1.465,29.605
3.475,0.0,20.208,1.465,29.605
3.485,0.0,20.208,1.462,29.544
3.495,0.0,20.208,1.462,29.544
3.506,0.0,20.208,1.463,29.564
3.516,0.0,20.208,1.463,29.564
3.526,0.0,20.204,1.464,29.579
3.537,0.0,20.204,1.464,29.579
3.547,0.0,20.204,1.464,29.579
3.557,0.0,20.204,1.462,29.538
3.567,0.0,20.208,1.462,29.544
3.578,0.0,20.204,1.463,29.558
3.588,0.0,20.208,1.464,29.585
3.598,0.0,20.208,1.462,29.544
3.609,0.0,20.208,1.462,29.544
3.619,0.0,20.204,1.463,29.558
3.629,0.0,20.208,1.462,29.544
3.64,0.0,20.208,1.462,29.544
3.65,0.0,20.204,1.464,29.579
3.66,0.0,20.204,1.485,30.003
3.671,0.0,20.208,1.486,30.029
3.68,0.0,20.208,1.485,30.009
3.69,0.0,20.208,1.487,30.049
3.701,0.0,20.204,1.486,30.023
3.711,0.0,20.204,1.485,30.003
3.721,0.0,20.204,1.485,30.003
3.732,0.0,20.208,1.486,30.029
3.742,0.0,20.204,1.487,30.043
3.752,0.0,20.204,1.486,30.023
3.763,0.0,20.208,1.485,30.009
3.773,0.0,20.204,1.486,30.023
3.783,0.0,20.204,1.487,30.043
3.793,0.0,20.208,1.485,30.009
3.804,0.0,20.204,1.483,29.963
3.813,0.0,20.2,1.486,30.017
3.824,0.0,20.208,1.486,30.029
3.835,0.0,20.204,1.486,30.023
3.844,0.0,20.208,1.485,30.009
3.855,0.0,20.204,1.509,30.488
3.866,0.0,20.204,1.511,30.528
3.875,0.0,20.204,1.51,30.508
3.886,0.0,20.208,1.508,30.474
3.897,0.0,20.208,1.509,30.494
3.906,0.0,20.204,1.511,30.528
3.916,0.0,20.204,1.51,30.508
3.927,0.0,20.204,1.508,30.468
3.937,0.0,20.204,1.509,30.488
3.947,0.0,20.204,1.509,30.488
3.958,0.0,20.204,1.508,30.468
3.968,0.0,20.204,1.509,30.488
3.978,0.0,20.204,1.507,30.447
