Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.1,0.0,0.0
0.105,0.0,0.1,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.12,0.0,0.1,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.136,0.0,0.1,0.0,0.0
0.144,0.0,0.1,0.0,0.0
0.152,0.0,0.1,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.168,0.0,0.1,0.0,0.0
0.212,0.0,5.072,0.0,0.0
0.22,0.0,5.072,0.0,0.0
0.228,0.0,5.076,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.244,0.0,5.072,0.0,0.0
0.251,0.0,5.072,0.0,0.0
0.259,0.0,5.072,0.0,0.0
0.267,0.0,5.072,0.0,0.0
0.275,0.0,5.072,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.308,0.0,5.072,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.34,0.0,5.072,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.356,0.0,5.072,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.381,0.0,5.072,0.0,0.0
0.389,0.0,5.072,0.0,0.0
0.402,0.0,8.532,3.091,26.372
0.41,0.0,14.856,1.009,14.99
0.418,0.0,14.716,1.017,14.966
0.426,0.0,14.704,1.017,14.954
0.435,0.0,14.696,1.018,14.961
0.443,0.0,14.596,1.028,15.005
0.451,0.0,14.4,1.038,14.947
0.459,0.0,14.38,1.039,14.941
0.468,0.0,14.368,1.039,14.928
0.476,0.0,14.364,1.039,14.924
0.484,0.0,14.372,1.039,14.933
0.492,0.0,14.364,1.039,14.924
0.501,0.0,14.364,1.039,14.924
0.509,0.0,14.364,1.039,14.924
0.517,0.0,14.364,1.039,14.924
0.525,0.0,14.36,1.04,14.934
0.534,0.0,14.368,1.039,14.928
0.542,0.0,14.36,1.039,14.92
0.55,0.0,14.36,1.039,14.92
0.558,0.0,14.348,1.041,14.936
0.567,0.0,14.352,1.039,14.912
0.575,0.0,14.348,1.04,14.922
0.583,0.0,14.344,1.04,14.918
0.591,0.0,14.344,1.041,14.932
0.6,0.0,14.34,1.04,14.914
0.608,0.0,14.344,1.04,14.918
0.616,0.0,14.348,1.041,14.936
0.624,0.0,14.344,1.04,14.918
0.633,0.0,14.34,1.043,14.957
0.641,0.0,14.048,1.061,14.905
0.649,0.0,14.02,1.063,14.903
0.704,0.0,14.032,1.062,14.902
0.713,0.0,14.028,1.063,14.912
0.72,0.0,14.028,1.065,14.94
0.728,0.0,14.028,1.063,14.912
0.736,0.0,14.032,1.062,14.902
0.744,0.0,14.036,1.062,14.906
0.753,0.0,14.032,1.062,14.902
0.765,0.0,14.036,1.063,14.92
0.776,0.0,14.032,1.062,14.902
0.788,0.0,14.032,1.062,14.902
0.801,0.0,14.028,1.063,14.912
0.812,0.0,14.032,1.063,14.916
0.824,0.0,14.04,1.062,14.91
0.836,0.0,13.748,1.084,14.903
0.847,0.0,13.732,1.087,14.927
0.859,0.0,11.008,0.01,0.11
0.87,0.0,10.196,0.0,0.0
0.88,0.0,9.772,0.0,0.0
0.892,0.0,7.936,0.0,0.0
1.117,0.0,0.104,0.0,0.0
1.13,0.0,0.104,0.0,0.0
1.144,0.0,0.1,0.0,0.0
1.157,0.0,0.1,0.0,0.0
1.169,0.0,0.104,0.0,0.0
1.181,0.0,0.1,0.0,0.0
1.193,0.0,0.1,0.0,0.0
1.205,0.0,0.1,0.0,0.0
1.216,0.0,0.1,0.0,0.0
1.229,0.0,0.1,0.0,0.0
1.241,0.0,0.1,0.0,0.0
1.252,0.0,0.104,0.0,0.0
1.264,0.0,0.1,0.0,0.0
1.275,0.0,0.096,0.0,0.0
1.285,0.0,0.1,0.0,0.0
1.297,0.0,0.1,0.0,0.0
1.307,0.0,0.1,0.0,0.0
1.318,0.0,0.1,0.0,0.0
1.329,0.0,0.1,0.0,0.0
1.339,0.0,0.1,0.0,0.0
1.35,0.0,0.1,0.0,0.0
1.362,0.0,0.1,0.0,0.0
1.372,0.0,0.1,0.0,0.0
1.383,0.0,0.096,0.0,0.0
1.394,0.0,0.1,0.0,0.0
1.405,0.0,0.096,0.0,0.0
1.415,0.0,0.1,0.0,0.0
1.426,0.0,0.1,0.0,0.0
1.437,0.0,0.096,0.0,0.0
1.447,0.0,0.1,0.0,0.0
1.459,0.0,0.1,0.0,0.0
1.469,0.0,0.1,0.0,0.0
1.48,0.0,0.096,0.0,0.0
1.491,0.0,0.096,0.0,0.0
1.502,0.0,0.1,0.0,0.0
1.512,0.0,5.072,0.0,0.0
1.524,-128.0,5.076,0.01,0.051
1.534,-131.0,5.076,0.01,0.051
1.545,-134.0,5.076,0.0,0.0
1.557,-137.0,5.076,0.0,0.0
1.567,-140.0,5.08,0.0,0.0
1.578,-143.0,5.072,0.0,0.0
1.589,-147.0,5.072,0.0,0.0
1.607,-150.0,5.072,0.0,0.0
1.618,-153.0,5.072,0.0,0.0
1.629,-156.0,5.076,0.0,0.0
1.639,-159.0,5.072,0.0,0.0
1.65,-162.0,5.076,0.0,0.0
1.661,-165.0,20.232,0.11,2.226
1.672,-160.0,20.236,0.073,1.477
1.683,-154.0,20.232,0.071,1.436
1.754,-146.0,20.2,1.212,24.482
1.764,-135.0,20.2,1.212,24.482
1.774,-124.0,20.2,1.212,24.482
1.785,-113.0,20.196,1.239,25.023
1.796,-102.0,20.196,1.238,25.003
1.806,-91.0,20.2,1.239,25.028
1.818,-80.0,20.2,1.238,25.008
1.829,-70.0,20.2,1.238,25.008
1.839,-59.0,20.2,1.235,24.947
1.851,-49.0,20.2,1.237,24.987
1.862,-38.0,20.2,1.236,24.967
1.872,-28.0,20.2,1.239,25.028
1.883,-18.0,20.2,1.239,25.028
1.894,-8.0,20.2,1.235,24.947
1.904,1.0,20.2,1.237,24.987
1.915,11.0,20.2,1.237,24.987
1.925,21.0,20.2,1.239,25.028
1.936,31.0,20.2,1.24,25.048
1.947,41.0,20.2,1.239,25.028
1.957,51.0,20.2,1.24,25.048
1.968,60.0,20.2,1.238,25.008
1.978,70.0,20.2,1.264,25.533
1.989,80.0,20.2,1.262,25.492
1.999,89.0,20.2,1.264,25.533
2.01,98.0,20.2,1.26,25.452
2.021,108.0,20.2,1.261,25.472
2.031,117.0,20.2,1.263,25.513
2.042,126.0,20.2,1.261,25.472
2.053,135.0,20.196,1.262,25.487
2.063,144.0,20.2,1.262,25.492
2.074,153.0,20.2,1.26,25.452
2.085,161.0,20.2,1.262,25.492
2.095,170.0,20.2,1.261,25.472
2.106,179.0,20.204,1.262,25.497
2.117,187.0,20.2,1.262,25.492
2.127,195.0,20.2,1.261,25.472
2.137,204.0,20.2,1.262,25.492
2.148,212.0,20.196,1.261,25.467
2.158,220.0,20.196,1.262,25.487
2.169,228.0,20.2,1.282,25.896
2.18,236.0,20.2,1.285,25.957
2.19,244.0,20.196,1.285,25.952
2.201,252.0,20.196,1.283,25.911
2.212,260.0,20.196,1.285,25.952
2.222,267.0,20.2,1.284,25.937
2.233,275.0,20.2,1.286,25.977
2.244,281.0,20.2,1.283,25.917
2.254,286.0,20.2,1.285,25.957
2.264,290.0,20.2,1.285,25.957
2.275,294.0,20.2,1.284,25.937
2.286,293.0,20.2,1.286,25.977
2.296,291.0,20.2,1.285,25.957
2.307,289.0,20.196,1.286,25.972
2.318,287.0,20.2,1.285,25.957
2.328,285.0,20.2,1.284,25.937
2.339,282.0,20.196,1.285,25.952
2.35,279.0,20.2,1.285,25.957
2.36,276.0,20.2,1.309,26.442
2.371,273.0,20.196,1.307,26.396
2.381,269.0,20.196,1.309,26.437
2.392,265.0,20.2,1.311,26.482
2.402,261.0,20.2,1.31,26.462
2.413,257.0,20.2,1.309,26.442
2.423,253.0,20.2,1.308,26.422
2.434,248.0,20.2,1.308,26.422
2.445,243.0,20.2,1.309,26.442
2.455,238.0,20.2,1.308,26.422
2.465,232.0,20.2,1.31,26.462
2.475,226.0,20.196,1.308,26.416
2.485,221.0,20.2,1.309,26.442
2.494,214.0,20.196,1.311,26.477
