Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.1,0.0,0.0
0.122,0.0,0.1,0.0,0.0
0.131,0.0,0.1,0.0,0.0
0.141,0.0,0.104,0.0,0.0
0.151,0.0,0.1,0.0,0.0
0.161,0.0,0.104,0.0,0.0
0.172,0.0,0.1,0.0,0.0
0.182,0.0,0.1,0.0,0.0
0.193,0.0,0.1,0.0,0.0
0.203,0.0,0.104,0.0,0.0
0.214,0.0,0.1,0.0,0.0
0.225,0.0,0.1,0.0,0.0
0.235,0.0,0.1,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.256,0.0,0.1,0.0,0.0
0.266,0.0,0.1,0.0,0.0
0.277,0.0,0.1,0.0,0.0
0.288,0.0,0.1,0.0,0.0
0.298,0.0,0.1,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.319,0.0,0.1,0.0,0.0
0.33,0.0,0.1,0.0,0.0
0.34,0.0,0.1,0.0,0.0
0.351,0.0,0.1,0.0,0.0
0.362,0.0,0.1,0.0,0.0
0.372,0.0,0.1,0.0,0.0
0.383,0.0,0.1,0.0,0.0
0.393,0.0,0.1,0.0,0.0
0.404,0.0,0.1,0.0,0.0
0.415,0.0,0.1,0.0,0.0
0.425,0.0,0.1,0.0,0.0
0.435,0.0,0.1,0.0,0.0
0.446,0.0,0.1,0.0,0.0
0.457,0.0,0.1,0.0,0.0
0.467,0.0,5.08,0.01,0.051
0.477,0.0,5.08,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.0,0.0
0.506,0.0,5.072,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.01,0.051
0.613,0.0,5.08,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.01,0.051
0.696,0.0,20.24,0.221,4.473
0.706,0.0,20.232,0.416,8.417
0.716,0.0,20.24,0.26,5.262
0.725,0.0,20.24,0.255,5.161
0.735,0.0,20.24,0.253,5.121
0.745,0.0,20.236,0.253,5.12
0.755,0.0,20.24,0.252,5.1
0.765,0.0,20.24,0.253,5.121
0.833,0.0,20.24,0.248,5.02
0.845,0.0,20.24,0.25,5.06
0.856,0.0,20.236,0.252,5.099
0.866,0.0,20.236,0.252,5.099
0.877,0.0,20.24,0.25,5.06
0.886,0.0,20.236,0.249,5.039
0.896,0.0,20.24,0.25,5.06
0.907,0.0,20.236,0.251,5.079
0.917,0.0,20.236,0.25,5.059
0.927,0.0,20.236,0.25,5.059
0.937,0.0,20.24,0.247,4.999
0.947,0.0,20.24,0.25,5.06
0.957,0.0,20.24,0.248,5.02
0.968,0.0,20.24,0.249,5.04
0.979,0.0,20.236,0.251,5.079
0.99,0.0,20.24,0.248,5.02
1.001,0.0,20.24,0.252,5.1
1.013,0.0,20.24,0.249,5.04
1.023,0.0,20.24,0.25,5.06
1.037,0.0,20.24,0.248,5.02
1.047,0.0,20.24,0.252,5.1
1.058,0.0,20.236,0.252,5.099
1.068,0.0,20.24,0.253,5.121
1.078,0.0,20.24,0.247,4.999
1.088,0.0,20.24,0.25,5.06
1.098,0.0,20.236,0.25,5.059
1.108,0.0,20.236,0.249,5.039
1.117,0.0,20.236,0.249,5.039
1.127,0.0,20.236,0.25,5.059
1.137,0.0,20.24,0.249,5.04
1.147,0.0,20.236,0.25,5.059
1.157,0.0,20.236,0.249,5.039
1.168,0.0,20.236,0.249,5.039
1.179,0.0,20.24,0.249,5.04
1.189,0.0,20.236,0.248,5.019
1.201,0.0,20.24,0.251,5.08
1.212,0.0,20.24,0.249,5.04
1.223,0.0,20.24,0.248,5.02
1.234,0.0,20.236,0.248,5.019
1.245,0.0,20.236,0.248,5.019
1.256,294.0,20.236,0.251,5.079
1.268,293.0,20.24,0.249,5.04
1.279,292.0,20.24,0.249,5.04
1.289,291.0,20.236,0.249,5.039
1.301,289.0,20.24,0.25,5.06
1.312,288.0,20.236,0.249,5.039
1.322,286.0,20.24,0.252,5.1
1.334,284.0,20.24,0.25,5.06
1.345,281.0,20.24,0.247,4.999
1.356,278.0,20.24,0.249,5.04
1.367,276.0,20.236,0.249,5.039
1.378,272.0,20.244,0.248,5.021
1.389,269.0,20.236,0.248,5.019
1.4,265.0,20.24,0.247,4.999
1.411,262.0,20.24,0.248,5.02
1.422,258.0,20.24,0.247,4.999
1.433,253.0,20.24,0.246,4.979
1.444,249.0,20.24,0.249,5.04
1.454,244.0,20.236,0.252,5.099
1.465,239.0,20.24,0.246,4.979
1.476,233.0,20.24,0.249,5.04
1.486,228.0,20.24,0.245,4.959
1.497,222.0,20.24,0.246,4.979
1.508,216.0,20.236,0.249,5.039
1.518,210.0,20.236,0.248,5.019
1.529,203.0,20.24,0.249,5.04
1.54,197.0,20.236,0.248,5.019
1.55,190.0,20.236,0.248,5.019
1.56,182.0,20.24,0.249,5.04
1.572,175.0,20.24,0.247,4.999
1.582,167.0,20.236,0.247,4.998
1.592,159.0,20.24,0.249,5.04
1.603,151.0,20.24,0.248,5.02
1.614,142.0,20.236,0.247,4.998
1.626,134.0,20.236,0.246,4.978
1.637,128.0,20.24,0.245,4.959
1.647,122.0,20.24,0.249,5.04
1.657,116.0,20.24,0.246,4.979
1.669,109.0,20.236,0.25,5.059
1.679,102.0,20.236,0.247,4.998
1.69,96.0,20.236,0.247,4.998
1.701,89.0,20.236,0.248,5.019
1.711,81.0,20.236,0.246,4.978
1.721,74.0,20.236,0.246,4.978
1.733,66.0,20.24,0.248,5.02
1.743,59.0,20.24,0.245,4.959
1.753,51.0,20.236,0.247,4.998
1.765,43.0,20.24,0.245,4.959
1.774,34.0,20.236,0.246,4.978
1.784,26.0,20.236,0.244,4.938
1.794,17.0,20.236,0.243,4.917
1.804,9.0,20.24,0.247,4.999
1.813,0.0,20.24,0.248,5.02
1.823,0.0,20.24,0.247,4.999
1.833,0.0,20.236,0.248,5.019
1.843,0.0,20.236,0.245,4.958
1.852,0.0,20.236,0.244,4.938
1.863,0.0,20.24,0.248,5.02
1.872,0.0,20.236,0.246,4.978
1.882,0.0,20.24,0.247,4.999
1.893,0.0,20.24,0.246,4.979
