Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.128,0.0,0.0
0.119,0.0,0.124,0.0,0.0
0.129,0.0,0.124,0.0,0.0
0.139,0.0,0.124,0.0,0.0
0.15,0.0,0.124,0.0,0.0
0.161,0.0,0.124,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.229,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.01,0.051
0.25,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.27,0.0,5.08,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.072,0.0,0.0
0.353,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.408,0.0,15.972,0.95,15.173
0.42,0.0,15.096,0.99,14.945
0.43,0.0,15.06,0.993,14.955
0.441,0.0,15.044,0.993,14.939
0.453,0.0,14.892,1.006,14.981
0.462,0.0,14.704,1.016,14.939
0.473,0.0,14.692,1.017,14.942
0.484,0.0,14.676,1.017,14.925
0.493,0.0,14.68,1.016,14.915
0.504,0.0,14.688,1.016,14.923
0.514,0.0,14.672,1.017,14.921
0.524,0.0,14.68,1.017,14.93
0.534,0.0,14.676,1.016,14.911
0.545,0.0,14.676,1.018,14.94
0.555,0.0,14.668,1.017,14.917
0.565,0.0,14.672,1.017,14.921
0.575,0.0,14.676,1.017,14.925
0.586,0.0,14.668,1.017,14.917
0.596,0.0,14.672,1.017,14.921
0.606,0.0,14.664,1.017,14.913
0.617,0.0,14.664,1.017,14.913
0.627,0.0,14.664,1.017,14.913
0.637,0.0,14.664,1.017,14.913
0.648,0.0,14.416,1.035,14.921
0.717,0.0,14.32,1.04,14.893
0.728,0.0,14.324,1.04,14.897
0.738,0.0,14.324,1.039,14.883
0.749,0.0,14.328,1.041,14.915
0.76,0.0,14.324,1.041,14.911
0.773,0.0,14.324,1.042,14.926
0.783,0.0,14.316,1.041,14.903
0.795,0.0,14.312,1.04,14.884
0.806,0.0,14.324,1.041,14.911
0.817,0.0,14.316,1.041,14.903
0.828,0.0,14.312,1.04,14.884
0.839,0.0,14.168,1.054,14.933
0.85,0.0,14.012,1.063,14.895
1.12,0.0,0.124,0.0,0.0
1.134,0.0,0.124,0.0,0.0
1.147,0.0,0.128,0.0,0.0
1.158,0.0,0.124,0.0,0.0
1.17,0.0,0.124,0.0,0.0
1.18,0.0,0.124,0.0,0.0
1.191,0.0,0.124,0.0,0.0
1.202,0.0,0.128,0.0,0.0
1.213,0.0,0.128,0.0,0.0
1.223,0.0,0.128,0.0,0.0
1.234,0.0,0.124,0.0,0.0
1.245,0.0,0.124,0.0,0.0
1.255,0.0,0.124,0.0,0.0
1.266,0.0,0.128,0.0,0.0
1.275,0.0,0.124,0.0,0.0
1.284,0.0,0.124,0.0,0.0
1.295,0.0,0.124,0.0,0.0
1.305,0.0,0.124,0.0,0.0
1.315,0.0,0.12,0.0,0.0
1.325,0.0,0.124,0.0,0.0
1.336,0.0,0.124,0.0,0.0
1.346,0.0,0.124,0.0,0.0
