Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.116,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.223,0.0,5.076,0.01,0.051
0.233,0.0,5.076,0.01,0.051
0.243,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.01,0.051
0.263,0.0,5.072,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.01,0.051
0.304,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.01,0.051
0.338,0.0,5.072,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.404,0.0,16.956,0.906,15.362
0.415,0.0,18.384,0.816,15.001
0.427,0.0,18.396,0.817,15.03
0.495,0.0,18.392,0.816,15.008
0.507,0.0,18.396,0.815,14.993
0.517,0.0,18.392,0.816,15.008
0.529,0.0,18.396,0.815,14.993
0.54,0.0,18.392,0.815,14.989
0.552,0.0,18.396,0.815,14.993
0.562,0.0,18.392,0.815,14.989
0.573,0.0,18.392,0.814,14.971
0.585,0.0,18.392,0.813,14.953
0.596,0.0,18.396,0.815,14.993
0.607,0.0,18.392,0.816,15.008
0.619,0.0,18.392,0.814,14.971
0.629,0.0,18.392,0.815,14.989
0.64,0.0,18.396,0.814,14.974
0.652,0.0,18.396,0.814,14.974
0.662,0.0,18.392,0.814,14.971
0.673,0.0,18.392,0.813,14.953
0.685,0.0,18.392,0.814,14.971
0.695,0.0,18.392,0.815,14.989
0.705,0.0,18.392,0.815,14.989
0.715,0.0,18.392,0.814,14.971
0.725,0.0,18.396,0.814,14.974
0.734,0.0,18.392,0.814,14.971
0.745,0.0,18.388,0.813,14.949
0.754,0.0,18.396,0.815,14.993
0.764,0.0,18.392,0.814,14.971
0.774,0.0,18.392,0.814,14.971
0.784,0.0,18.396,0.813,14.956
0.794,0.0,18.396,0.815,14.993
0.803,0.0,18.392,0.813,14.953
0.814,0.0,18.392,0.815,14.989
0.824,0.0,18.392,0.813,14.953
0.833,0.0,18.392,0.814,14.971
0.843,0.0,18.392,0.815,14.989
0.853,0.0,18.392,0.814,14.971
0.863,0.0,18.392,0.814,14.971
0.872,0.0,18.392,0.813,14.953
0.883,0.0,18.392,0.814,14.971
0.892,0.0,18.392,0.813,14.953
0.902,0.0,18.392,0.814,14.971
0.912,0.0,18.392,0.814,14.971
0.922,0.0,18.392,0.814,14.971
0.932,0.0,18.392,0.815,14.989
0.943,0.0,18.396,0.813,14.956
0.953,0.0,18.392,0.813,14.953
0.963,0.0,18.392,0.814,14.971
0.974,0.0,18.392,0.815,14.989
0.984,0.0,18.392,0.813,14.953
0.994,0.0,18.392,0.814,14.971
1.005,0.0,18.392,0.813,14.953
1.017,0.0,18.392,0.812,14.934
1.027,0.0,18.392,0.814,14.971
1.039,0.0,18.392,0.813,14.953
1.051,0.0,18.392,0.813,14.953
1.061,0.0,18.392,0.814,14.971
1.073,0.0,18.392,0.813,14.953
1.084,0.0,18.396,0.815,14.993
1.095,0.0,18.392,0.814,14.971
1.106,0.0,18.392,0.814,14.971
1.117,0.0,18.392,0.815,14.989
1.127,0.0,18.392,0.814,14.971
1.139,0.0,18.392,0.814,14.971
1.15,0.0,18.392,0.814,14.971
1.161,0.0,18.392,0.812,14.934
1.173,0.0,18.392,0.813,14.953
1.183,0.0,18.392,0.814,14.971
1.194,0.0,18.392,0.814,14.971
1.205,0.0,18.392,0.814,14.971
1.216,0.0,18.392,0.814,14.971
1.226,0.0,18.392,0.814,14.971
1.238,0.0,18.392,0.813,14.953
1.249,0.0,18.392,0.813,14.953
1.26,0.0,18.392,0.814,14.971
1.271,0.0,18.392,0.812,14.934
1.282,158.0,18.392,0.814,14.971
1.293,151.0,18.392,0.812,14.934
1.304,144.0,18.392,0.814,14.971
1.315,137.0,18.396,0.813,14.956
1.326,129.0,18.396,0.814,14.974
1.337,121.0,18.392,0.813,14.953
1.348,113.0,18.392,0.813,14.953
1.358,107.0,18.392,0.814,14.971
1.37,102.0,18.396,0.812,14.938
1.381,96.0,18.392,0.814,14.971
1.391,91.0,18.392,0.813,14.953
1.403,85.0,18.396,0.814,14.974
1.414,78.0,18.392,0.813,14.953
1.424,72.0,18.392,0.813,14.953
1.435,66.0,18.392,0.812,14.934
1.446,59.0,18.392,0.813,14.953
1.457,52.0,18.392,0.814,14.971
1.469,45.0,18.392,0.814,14.971
1.48,38.0,18.392,0.813,14.953
1.49,31.0,18.388,0.813,14.949
1.502,24.0,18.392,0.813,14.953
1.513,16.0,18.392,0.812,14.934
1.523,8.0,18.392,0.813,14.953
1.535,0.0,18.392,0.812,14.934
1.545,0.0,18.392,0.813,14.953
1.556,0.0,18.392,0.813,14.953
1.567,0.0,18.392,0.813,14.953
1.578,0.0,18.392,0.814,14.971
1.589,0.0,18.388,0.812,14.931
1.6,0.0,18.392,0.813,14.953
1.611,0.0,18.392,0.813,14.953
1.622,0.0,18.392,0.814,14.971
1.633,0.0,18.392,0.812,14.934
1.644,0.0,18.392,0.813,14.953
1.655,0.0,18.392,0.812,14.934
1.667,0.0,18.392,0.813,14.953
1.677,0.0,18.392,0.814,14.971
1.688,0.0,18.392,0.815,14.989
1.7,0.0,18.392,0.812,14.934
1.71,0.0,18.392,0.814,14.971
1.721,0.0,18.392,0.814,14.971
1.733,0.0,18.396,0.812,14.938
1.743,0.0,18.392,0.814,14.971
1.754,0.0,18.388,0.813,14.949
1.767,0.0,18.392,0.812,14.934
1.78,0.0,18.388,0.814,14.968
1.799,0.0,18.392,0.813,14.953
1.809,0.0,18.392,0.813,14.953
1.821,0.0,18.392,0.813,14.953
1.832,0.0,18.392,0.813,14.953
1.842,0.0,18.392,0.812,14.934
1.852,0.0,18.392,0.814,14.971
1.864,0.0,18.392,0.813,14.953
1.874,0.0,18.388,0.813,14.949
1.884,0.0,18.392,0.813,14.953
1.895,0.0,18.392,0.814,14.971
1.906,0.0,18.392,0.814,14.971
1.916,0.0,18.392,0.813,14.953
1.927,0.0,18.392,0.814,14.971
1.938,0.0,18.392,0.813,14.953
1.948,0.0,18.392,0.813,14.953
1.958,0.0,18.392,0.814,14.971
1.97,0.0,18.392,0.814,14.971
1.98,0.0,18.392,0.814,14.971
1.99,0.0,18.392,0.814,14.971
2.002,0.0,18.392,0.814,14.971
2.012,0.0,18.392,0.814,14.971
2.022,0.0,18.392,0.813,14.953
2.033,0.0,18.392,0.813,14.953
2.044,0.0,18.388,0.814,14.968
2.054,0.0,18.392,0.812,14.934
2.065,0.0,18.392,0.812,14.934
