Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.112,0.0,0.0
0.123,0.0,0.108,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.155,0.0,0.108,0.0,0.0
0.166,0.0,0.108,0.0,0.0
0.176,0.0,5.076,0.012,0.061
0.234,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.01,0.051
0.255,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.08,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.335,0.0,5.08,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.402,0.0,18.328,0.899,16.477
0.412,0.0,15.028,0.999,15.013
0.423,0.0,14.82,1.01,14.968
0.434,0.0,14.808,1.01,14.956
0.444,0.0,14.512,1.031,14.962
0.454,0.0,14.46,1.033,14.937
0.464,0.0,14.464,1.034,14.956
0.473,0.0,14.46,1.034,14.952
0.483,0.0,14.468,1.033,14.945
0.493,0.0,14.464,1.032,14.927
0.503,0.0,14.456,1.033,14.933
0.512,0.0,14.456,1.032,14.919
0.522,0.0,14.456,1.031,14.904
0.532,0.0,14.452,1.031,14.9
0.542,0.0,14.452,1.034,14.943
0.554,0.0,14.444,1.032,14.906
0.564,0.0,14.448,1.033,14.925
0.575,0.0,14.452,1.033,14.929
0.587,0.0,14.444,1.032,14.906
0.597,0.0,14.436,1.032,14.898
0.608,0.0,14.444,1.033,14.921
0.62,0.0,14.44,1.033,14.917
0.63,0.0,14.384,1.045,15.031
0.641,0.0,14.124,1.056,14.915
0.652,0.0,14.124,1.056,14.915
0.721,0.0,14.112,1.056,14.902
