Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.104,0.0,0.0
0.102,0.0,0.104,0.0,0.0
0.131,0.0,0.108,0.0,0.0
0.142,0.0,0.104,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.163,0.0,0.104,0.0,0.0
0.174,0.0,0.108,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.206,0.0,0.104,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.228,0.0,0.104,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.271,0.0,0.108,0.0,0.0
0.281,0.0,0.104,0.0,0.0
0.293,0.0,0.104,0.0,0.0
0.303,0.0,0.104,0.0,0.0
0.314,0.0,0.104,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.336,0.0,0.104,0.0,0.0
0.351,0.0,0.104,0.0,0.0
0.362,0.0,0.104,0.0,0.0
0.372,0.0,0.104,0.0,0.0
0.383,0.0,0.104,0.0,0.0
0.394,0.0,0.108,0.0,0.0
0.404,0.0,0.104,0.0,0.0
0.415,0.0,0.108,0.0,0.0
0.426,0.0,0.108,0.0,0.0
0.436,0.0,0.104,0.0,0.0
0.447,0.0,0.104,0.0,0.0
0.458,0.0,0.104,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.01,0.051
0.576,0.0,5.08,0.0,0.0
0.588,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.01,0.051
0.672,0.0,5.08,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.694,0.0,20.244,0.088,1.781
0.704,0.0,20.236,0.233,4.715
0.715,0.0,20.24,0.282,5.708
0.784,0.0,20.24,0.273,5.526
0.795,0.0,20.24,0.274,5.546
0.805,0.0,20.24,0.273,5.526
0.816,0.0,20.236,0.273,5.524
0.827,0.0,20.24,0.27,5.465
0.837,0.0,20.236,0.271,5.484
0.848,0.0,20.236,0.272,5.504
0.859,0.0,20.236,0.27,5.464
0.869,0.0,20.24,0.271,5.485
0.879,0.0,20.24,0.268,5.424
0.889,0.0,20.24,0.271,5.485
0.898,0.0,20.24,0.274,5.546
0.908,0.0,20.24,0.271,5.485
0.918,0.0,20.24,0.271,5.485
0.927,0.0,20.24,0.27,5.465
0.937,0.0,20.24,0.267,5.404
0.947,0.0,20.236,0.271,5.484
0.957,0.0,20.236,0.272,5.504
0.967,0.0,20.24,0.269,5.445
0.977,0.0,20.236,0.271,5.484
0.987,0.0,20.236,0.269,5.443
0.996,0.0,20.236,0.273,5.524
1.006,0.0,20.236,0.27,5.464
1.016,0.0,20.24,0.268,5.424
1.026,0.0,20.236,0.272,5.504
1.035,0.0,20.236,0.269,5.443
1.045,0.0,20.236,0.269,5.443
1.055,0.0,20.24,0.271,5.485
1.065,0.0,20.24,0.271,5.485
1.075,0.0,20.236,0.272,5.504
1.085,0.0,20.24,0.267,5.404
1.094,0.0,20.236,0.268,5.423
1.104,0.0,20.236,0.27,5.464
1.114,0.0,20.236,0.269,5.443
1.124,0.0,20.236,0.27,5.464
1.133,0.0,20.24,0.27,5.465
1.143,0.0,20.236,0.268,5.423
1.153,0.0,20.236,0.265,5.363
1.163,0.0,20.24,0.268,5.424
1.173,0.0,20.24,0.267,5.404
1.183,0.0,20.236,0.266,5.383
1.192,0.0,20.236,0.269,5.443
1.202,0.0,20.24,0.269,5.445
1.212,0.0,20.236,0.267,5.403
1.222,0.0,20.236,0.269,5.443
1.231,0.0,20.236,0.269,5.443
1.242,0.0,20.236,0.27,5.464
1.251,0.0,20.24,0.27,5.465
1.261,293.0,20.24,0.267,5.404
1.271,291.0,20.24,0.267,5.404
1.281,290.0,20.236,0.273,5.524
1.29,288.0,20.24,0.268,5.424
1.3,286.0,20.24,0.265,5.364
1.311,284.0,20.24,0.268,5.424
1.32,281.0,20.236,0.266,5.383
1.329,279.0,20.24,0.266,5.384
1.34,276.0,20.236,0.267,5.403
1.349,272.0,20.24,0.267,5.404
1.359,269.0,20.24,0.267,5.404
1.369,265.0,20.236,0.265,5.363
1.379,261.0,20.236,0.265,5.363
1.388,257.0,20.24,0.269,5.445
1.398,252.0,20.236,0.268,5.423
1.408,248.0,20.236,0.269,5.443
1.418,243.0,20.236,0.268,5.423
1.427,238.0,20.24,0.267,5.404
1.438,232.0,20.236,0.268,5.423
1.447,226.0,20.236,0.265,5.363
1.457,221.0,20.24,0.268,5.424
1.467,214.0,20.24,0.27,5.465
1.477,208.0,20.236,0.267,5.403
1.486,201.0,20.236,0.266,5.383
1.496,195.0,20.24,0.268,5.424
1.506,187.0,20.236,0.267,5.403
1.516,180.0,20.24,0.265,5.364
1.525,172.0,20.236,0.265,5.363
1.535,165.0,20.24,0.266,5.384
1.545,157.0,20.24,0.266,5.384
1.554,148.0,20.236,0.267,5.403
1.564,140.0,20.236,0.268,5.423
1.574,131.0,20.236,0.267,5.403
1.584,122.0,20.24,0.267,5.404
1.594,115.0,20.24,0.266,5.384
1.604,109.0,20.236,0.267,5.403
1.613,102.0,20.236,0.267,5.403
1.623,96.0,20.236,0.267,5.403
1.633,89.0,20.236,0.266,5.383
1.643,81.0,20.24,0.267,5.404
1.652,74.0,20.236,0.265,5.363
1.662,66.0,20.236,0.268,5.423
1.672,59.0,20.236,0.268,5.423
1.682,51.0,20.24,0.266,5.384
1.692,43.0,20.24,0.266,5.384
1.702,34.0,20.24,0.269,5.445
1.711,26.0,20.24,0.269,5.445
1.721,17.0,20.236,0.268,5.423
1.731,8.0,20.24,0.265,5.364
1.741,0.0,20.236,0.267,5.403
1.75,0.0,20.24,0.266,5.384
1.76,0.0,20.24,0.267,5.404
1.77,0.0,20.24,0.264,5.343
1.78,0.0,20.24,0.263,5.323
1.79,0.0,20.24,0.266,5.384
1.8,0.0,20.236,0.267,5.403
1.809,0.0,20.24,0.267,5.404
1.819,0.0,20.24,0.264,5.343
1.829,0.0,20.236,0.266,5.383
1.839,0.0,20.24,0.265,5.364
1.848,0.0,20.24,0.265,5.364
1.858,0.0,20.236,0.267,5.403
1.868,0.0,20.24,0.267,5.404
1.877,0.0,20.24,0.267,5.404
1.887,0.0,20.236,0.267,5.403
1.898,0.0,20.24,0.265,5.364
1.907,0.0,20.24,0.268,5.424
1.917,0.0,20.24,0.264,5.343
1.927,0.0,20.24,0.265,5.364
1.936,0.0,20.236,0.266,5.383
1.946,0.0,20.24,0.266,5.384
1.956,0.0,20.236,0.266,5.383
1.966,0.0,20.24,0.266,5.384
1.975,0.0,20.24,0.266,5.384
1.985,0.0,20.24,0.27,5.465
1.995,0.0,20.244,0.267,5.405
2.005,0.0,20.24,0.266,5.384
2.014,0.0,20.236,0.268,5.423
2.025,0.0,20.24,0.268,5.424
2.034,0.0,20.24,0.267,5.404
2.044,0.0,20.236,0.266,5.383
2.054,0.0,20.236,0.267,5.403
2.064,0.0,20.24,0.264,5.343
2.074,0.0,20.236,0.264,5.342
2.085,0.0,20.24,0.268,5.424
2.096,0.0,20.24,0.266,5.384
2.106,0.0,20.236,0.265,5.363
2.116,0.0,20.236,0.268,5.423
2.128,0.0,20.24,0.266,5.384
2.138,0.0,20.24,0.27,5.465
2.148,0.0,20.244,0.267,5.405
2.159,0.0,20.24,0.269,5.445
2.169,0.0,20.244,0.267,5.405
2.18,0.0,20.24,0.267,5.404
2.192,0.0,20.24,0.268,5.424
2.202,0.0,20.236,0.266,5.383
2.212,0.0,20.24,0.264,5.343
2.223,0.0,20.24,0.266,5.384
2.234,0.0,20.24,0.264,5.343
2.244,0.0,20.24,0.267,5.404
2.255,0.0,20.24,0.264,5.343
2.266,0.0,20.24,0.262,5.303
2.276,0.0,20.236,0.26,5.261
2.286,0.0,20.24,0.267,5.404
2.296,0.0,20.24,0.265,5.364
2.305,0.0,20.236,0.262,5.302
2.315,0.0,20.24,0.267,5.404
2.325,0.0,20.24,0.267,5.404
2.335,0.0,20.24,0.265,5.364
2.344,0.0,20.236,0.266,5.383
2.355,0.0,20.236,0.263,5.322
2.364,0.0,20.24,0.262,5.303
2.374,0.0,20.236,0.261,5.282
2.384,0.0,20.236,0.262,5.302
2.394,0.0,20.24,0.264,5.343
2.403,0.0,20.24,0.265,5.364
2.414,0.0,20.24,0.26,5.262
2.424,0.0,20.236,0.267,5.403
2.434,0.0,20.236,0.262,5.302
2.444,0.0,20.24,0.265,5.364
2.455,0.0,20.236,0.263,5.322
2.464,0.0,20.24,0.264,5.343
2.474,0.0,20.236,0.266,5.383
2.486,0.0,20.236,0.261,5.282
2.496,0.0,20.236,0.263,5.322
2.507,0.0,20.24,0.264,5.343
2.518,0.0,20.24,0.264,5.343
2.529,0.0,20.24,0.267,5.404
2.54,0.0,20.236,0.263,5.322
2.551,0.0,20.236,0.266,5.383
2.562,0.0,20.24,0.263,5.323
2.573,0.0,20.236,0.265,5.363
2.584,0.0,20.236,0.264,5.342
2.595,0.0,20.236,0.263,5.322
2.606,0.0,20.236,0.265,5.363
2.617,0.0,20.236,0.263,5.322
2.628,0.0,20.236,0.264,5.342
2.638,0.0,20.24,0.267,5.404
2.65,0.0,20.236,0.268,5.423
2.661,0.0,20.236,0.263,5.322
2.671,0.0,20.236,0.263,5.322
2.683,0.0,20.24,0.263,5.323
2.694,0.0,20.236,0.265,5.363
2.704,0.0,20.236,0.266,5.383
2.716,0.0,20.236,0.264,5.342
2.726,0.0,20.236,0.265,5.363
2.737,0.0,20.24,0.265,5.364
2.748,0.0,20.24,0.264,5.343
2.759,0.0,20.24,0.263,5.323
2.769,0.0,20.24,0.263,5.323
2.781,0.0,20.236,0.264,5.342
2.792,0.0,20.24,0.261,5.283
2.803,0.0,20.24,0.266,5.384
2.814,0.0,20.24,0.265,5.364
2.825,0.0,20.236,0.265,5.363
2.836,0.0,20.24,0.264,5.343
2.847,0.0,20.24,0.261,5.283
2.858,0.0,20.236,0.264,5.342
2.869,0.0,20.236,0.26,5.261
2.88,0.0,20.236,0.262,5.302
2.891,0.0,20.236,0.262,5.302
2.902,0.0,20.236,0.262,5.302
2.913,0.0,20.24,0.265,5.364
2.924,0.0,20.24,0.263,5.323
2.935,0.0,20.24,0.263,5.323
2.946,0.0,20.24,0.26,5.262
2.957,0.0,20.24,0.261,5.283
2.968,0.0,20.24,0.265,5.364
2.979,0.0,20.24,0.261,5.283
2.99,0.0,20.24,0.265,5.364
3.001,0.0,20.24,0.263,5.323
3.012,0.0,20.24,0.266,5.384
3.023,0.0,20.24,0.262,5.303
3.033,0.0,20.24,0.264,5.343
3.044,0.0,20.24,0.265,5.364
3.055,0.0,20.24,0.265,5.364
3.066,0.0,20.236,0.266,5.383
3.077,0.0,20.24,0.263,5.323
3.088,0.0,20.236,0.264,5.342
3.099,0.0,20.236,0.265,5.363
3.111,0.0,20.236,0.264,5.342
3.121,0.0,20.24,0.263,5.323
3.132,0.0,20.24,0.264,5.343
3.143,0.0,20.236,0.262,5.302
3.154,0.0,20.24,0.265,5.364
3.165,0.0,20.24,0.263,5.323
3.176,0.0,20.236,0.264,5.342
3.187,0.0,20.24,0.263,5.323
3.198,0.0,20.236,0.26,5.261
3.209,0.0,20.236,0.263,5.322
3.22,0.0,20.24,0.262,5.303
