Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.108,0.0,0.0
0.107,0.0,0.104,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.147,0.0,0.108,0.0,0.0
0.157,0.0,0.108,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.177,0.0,5.076,0.012,0.061
0.188,0.0,5.08,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.546,2.771
0.411,0.0,18.376,0.818,15.032
0.422,0.0,18.392,0.816,15.008
0.492,0.0,18.392,0.814,14.971
0.503,0.0,18.392,0.816,15.008
0.514,0.0,18.392,0.816,15.008
0.526,0.0,18.396,0.815,14.993
0.537,0.0,18.396,0.817,15.03
0.548,0.0,18.392,0.816,15.008
0.559,0.0,18.396,0.815,14.993
0.57,0.0,18.392,0.815,14.989
0.581,0.0,18.392,0.815,14.989
0.592,0.0,18.392,0.814,14.971
0.603,0.0,18.392,0.815,14.989
0.614,0.0,18.392,0.816,15.008
0.626,0.0,18.396,0.814,14.974
0.637,0.0,18.392,0.815,14.989
0.648,0.0,18.392,0.815,14.989
0.659,0.0,18.392,0.815,14.989
0.67,0.0,18.392,0.812,14.934
0.681,0.0,18.392,0.815,14.989
0.692,0.0,18.392,0.814,14.971
0.703,0.0,18.392,0.815,14.989
0.714,0.0,18.392,0.815,14.989
0.726,0.0,18.392,0.815,14.989
0.736,0.0,18.392,0.815,14.989
0.747,0.0,18.392,0.815,14.989
0.759,0.0,18.392,0.815,14.989
0.769,0.0,18.396,0.814,14.974
0.78,0.0,18.392,0.815,14.989
0.792,0.0,18.396,0.814,14.974
0.803,0.0,18.392,0.814,14.971
0.814,0.0,18.392,0.814,14.971
0.826,0.0,18.392,0.816,15.008
0.836,0.0,18.388,0.814,14.968
0.848,0.0,18.392,0.816,15.008
0.859,0.0,18.396,0.814,14.974
0.87,0.0,18.392,0.813,14.953
0.881,0.0,18.396,0.814,14.974
0.893,0.0,18.392,0.814,14.971
