Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.12,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.122,0.0,0.116,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.178,0.0,5.076,0.011,0.056
0.187,0.0,5.076,0.01,0.051
0.23,0.0,5.076,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.01,0.051
0.254,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.01,0.051
0.293,0.0,5.076,0.0,0.0
0.301,0.0,5.072,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.08,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.0,0.0
0.349,0.0,5.08,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.01,0.051
0.405,0.0,20.208,1.101,22.249
0.414,0.0,20.212,1.095,22.132
0.422,0.0,20.212,1.094,22.112
0.478,0.0,20.208,1.091,22.047
0.487,0.0,20.208,1.092,22.067
0.494,0.0,20.208,1.092,22.067
0.502,0.0,20.212,1.094,22.112
0.511,0.0,20.208,1.094,22.108
0.519,0.0,20.208,1.094,22.108
0.526,0.0,20.208,1.092,22.067
0.534,0.0,20.212,1.095,22.132
0.543,0.0,20.212,1.093,22.092
0.551,0.0,20.212,1.094,22.112
0.559,0.0,20.212,1.091,22.051
0.566,0.0,20.212,1.095,22.132
0.574,0.0,20.212,1.113,22.496
0.583,0.0,20.208,1.118,22.593
0.59,0.0,20.208,1.117,22.572
0.598,0.0,20.208,1.115,22.532
0.606,0.0,20.212,1.114,22.516
0.615,0.0,20.208,1.117,22.572
0.622,0.0,20.208,1.117,22.572
0.63,0.0,20.212,1.116,22.557
0.638,0.0,20.208,1.116,22.552
0.646,0.0,20.208,1.116,22.552
0.654,0.0,20.212,1.115,22.536
0.662,0.0,20.208,1.115,22.532
0.67,0.0,20.208,1.118,22.593
0.678,0.0,20.212,1.118,22.597
0.686,0.0,20.208,1.115,22.532
0.694,0.0,20.208,1.118,22.593
0.701,0.0,20.212,1.116,22.557
0.71,0.0,20.212,1.117,22.577
0.718,0.0,20.212,1.117,22.577
0.726,0.0,20.208,1.118,22.593
0.733,0.0,20.212,1.117,22.577
0.742,0.0,20.208,1.116,22.552
0.751,0.0,20.208,1.119,22.613
0.758,0.0,20.208,1.115,22.532
0.766,0.0,20.208,1.118,22.593
0.776,0.0,20.212,1.142,23.082
0.786,0.0,20.208,1.141,23.057
0.797,0.0,20.212,1.14,23.042
0.809,0.0,20.212,1.138,23.001
0.821,0.0,20.208,1.139,23.017
0.831,0.0,20.208,1.14,23.037
0.844,0.0,20.208,1.139,23.017
0.856,0.0,20.212,1.14,23.042
0.867,0.0,20.208,1.14,23.037
0.879,0.0,20.212,1.141,23.062
0.89,0.0,20.208,1.138,22.997
0.9,0.0,20.212,1.14,23.042
0.912,0.0,20.208,1.139,23.017
0.923,0.0,20.208,1.14,23.037
0.934,0.0,20.208,1.139,23.017
0.946,0.0,20.212,1.139,23.021
0.957,0.0,20.212,1.14,23.042
0.967,0.0,20.212,1.16,23.446
0.979,0.0,20.208,1.163,23.502
0.99,0.0,20.212,1.159,23.426
1.001,0.0,20.208,1.163,23.502
1.013,0.0,20.208,1.161,23.461
1.023,0.0,20.212,1.162,23.486
1.034,0.0,20.212,1.163,23.507
1.046,0.0,20.212,1.16,23.446
1.059,0.0,20.212,1.163,23.507
1.075,0.0,20.208,1.163,23.502
1.085,225.0,20.212,1.162,23.486
1.093,219.0,20.212,1.161,23.466
1.105,213.0,20.212,1.162,23.486
1.115,207.0,20.212,1.162,23.486
1.122,201.0,20.212,1.162,23.486
1.132,194.0,20.208,1.163,23.502
1.14,187.0,20.208,1.162,23.482
1.149,180.0,20.208,1.162,23.482
1.156,173.0,20.212,1.163,23.507
1.164,165.0,20.208,1.186,23.967
1.172,160.0,20.208,1.185,23.946
1.18,155.0,20.208,1.186,23.967
1.188,150.0,20.208,1.187,23.987
1.196,145.0,20.212,1.184,23.931
1.204,139.0,20.212,1.189,24.032
1.213,134.0,20.212,1.187,23.992
1.221,128.0,20.212,1.184,23.931
1.228,122.0,20.208,1.187,23.987
1.237,115.0,20.208,1.187,23.987
1.245,109.0,20.212,1.184,23.931
1.253,102.0,20.208,1.186,23.967
1.261,95.0,20.208,1.186,23.967
1.27,88.0,20.212,1.184,23.931
1.278,81.0,20.208,1.188,24.007
1.286,74.0,20.208,1.186,23.967
1.294,66.0,20.208,1.186,23.967
1.303,59.0,20.212,1.188,24.012
1.311,51.0,20.212,1.187,23.992
1.319,43.0,20.212,1.186,23.971
1.326,34.0,20.208,1.185,23.946
1.335,26.0,20.208,1.187,23.987
1.343,17.0,20.212,1.186,23.971
1.351,8.0,20.212,1.186,23.971
1.359,0.0,20.208,1.208,24.411
1.368,0.0,20.212,1.208,24.416
1.376,0.0,20.208,1.208,24.411
1.384,0.0,20.208,1.211,24.472
1.392,0.0,20.208,1.21,24.452
1.4,0.0,20.212,1.208,24.416
1.408,0.0,20.212,1.21,24.457
1.416,0.0,20.208,1.209,24.431
1.424,0.0,20.208,1.21,24.452
1.433,0.0,20.212,1.209,24.436
1.441,0.0,20.208,1.208,24.411
1.449,0.0,20.208,1.207,24.391
1.457,0.0,20.212,1.209,24.436
1.465,0.0,20.208,1.21,24.452
1.473,0.0,20.212,1.208,24.416
1.481,0.0,20.208,1.21,24.452
1.489,0.0,20.212,1.211,24.477
1.498,0.0,20.208,1.207,24.391
1.506,0.0,20.208,1.212,24.492
1.514,0.0,20.208,1.209,24.431
1.522,0.0,20.208,1.211,24.472
1.53,0.0,20.212,1.209,24.436
1.538,0.0,20.212,1.211,24.477
1.546,0.0,20.208,1.21,24.452
1.554,0.0,20.212,1.231,24.881
1.563,0.0,20.208,1.233,24.916
1.571,0.0,20.208,1.236,24.977
1.579,0.0,20.208,1.233,24.916
1.587,0.0,20.208,1.234,24.937
1.595,0.0,20.208,1.235,24.957
1.603,0.0,20.208,1.233,24.916
1.611,0.0,20.208,1.233,24.916
1.619,0.0,20.208,1.235,24.957
1.628,0.0,20.208,1.234,24.937
1.636,0.0,20.208,1.235,24.957
1.644,0.0,20.208,1.232,24.896
1.652,0.0,20.212,1.234,24.942
1.66,0.0,20.212,1.234,24.942
1.668,0.0,20.208,1.234,24.937
1.676,0.0,20.208,1.235,24.957
1.684,0.0,20.208,1.236,24.977
1.693,0.0,20.212,1.235,24.962
1.701,0.0,20.212,1.233,24.921
1.709,0.0,20.212,1.235,24.962
1.716,0.0,20.208,1.233,24.916
1.725,0.0,20.208,1.234,24.937
1.733,0.0,20.208,1.233,24.916
1.741,0.0,20.212,1.233,24.921
1.749,0.0,20.208,1.258,25.422
1.758,0.0,20.208,1.257,25.401
1.766,0.0,20.208,1.26,25.462
1.773,0.0,20.208,1.259,25.442
1.781,0.0,20.208,1.257,25.401
1.792,0.0,20.208,1.26,25.462
1.803,0.0,20.208,1.259,25.442
1.814,0.0,20.208,1.258,25.422
1.825,0.0,20.208,1.257,25.401
1.836,0.0,20.208,1.258,25.422
1.847,0.0,20.208,1.258,25.422
1.858,0.0,20.212,1.259,25.447
1.869,0.0,20.208,1.257,25.401
1.88,0.0,20.208,1.256,25.381
1.891,0.0,20.208,1.256,25.381
1.902,0.0,20.212,1.256,25.386
1.913,0.0,20.212,1.26,25.467
1.924,0.0,20.208,1.256,25.381
1.935,0.0,20.208,1.258,25.422
1.946,0.0,20.208,1.283,25.927
1.957,0.0,20.208,1.282,25.907
1.968,0.0,20.208,1.279,25.846
1.979,0.0,20.212,1.282,25.912
1.99,0.0,20.208,1.281,25.886
2.001,0.0,20.208,1.282,25.907
2.012,0.0,20.208,1.281,25.886
2.023,0.0,20.208,1.28,25.866
2.034,0.0,20.208,1.281,25.886
2.045,0.0,20.208,1.282,25.907
2.056,0.0,20.208,1.278,25.826
2.067,0.0,20.208,1.279,25.846
2.077,0.0,20.208,1.28,25.866
2.089,0.0,20.208,1.282,25.907
2.099,0.0,20.208,1.279,25.846
2.109,0.0,20.212,1.281,25.892
2.119,0.0,20.208,1.28,25.866
2.129,0.0,20.208,1.281,25.886
2.139,0.0,20.208,1.306,26.392
2.149,0.0,20.208,1.305,26.371
2.16,0.0,20.208,1.303,26.331
2.169,0.0,20.208,1.302,26.311
2.179,0.0,20.208,1.301,26.291
2.19,0.0,20.208,1.303,26.331
2.199,0.0,20.208,1.301,26.291
2.209,0.0,20.208,1.3,26.27
2.22,0.0,20.208,1.304,26.351
2.23,0.0,20.208,1.302,26.311
2.239,0.0,20.208,1.304,26.351
2.25,0.0,20.208,1.301,26.291
2.26,0.0,20.208,1.301,26.291
2.27,0.0,20.208,1.301,26.291
2.281,0.0,20.208,1.3,26.27
2.292,0.0,20.208,1.303,26.331
2.302,0.0,20.208,1.301,26.291
2.314,0.0,20.208,1.301,26.291
2.325,0.0,20.208,1.301,26.291
2.335,0.0,20.208,1.323,26.735
2.346,0.0,20.208,1.326,26.796
2.358,0.0,20.204,1.324,26.75
2.368,0.0,20.204,1.326,26.791
2.379,0.0,20.208,1.325,26.776
2.39,0.0,20.204,1.326,26.791
2.4,0.0,20.208,1.326,26.796
2.41,0.0,20.204,1.324,26.75
2.421,0.0,20.208,1.328,26.836
2.43,0.0,20.208,1.324,26.755
2.44,0.0,20.208,1.324,26.755
2.451,0.0,20.208,1.326,26.796
2.461,0.0,20.208,1.324,26.755
2.47,0.0,20.208,1.325,26.776
2.481,0.0,20.208,1.325,26.776
2.492,0.0,20.204,1.325,26.77
2.502,0.0,20.208,1.325,26.776
2.514,0.0,20.204,1.325,26.77
2.525,0.0,20.204,1.328,26.831
2.536,0.0,20.204,1.347,27.215
2.547,0.0,20.204,1.349,27.255
2.558,0.0,20.208,1.347,27.22
2.568,0.0,20.208,1.349,27.261
2.58,0.0,20.208,1.348,27.24
2.59,0.0,20.204,1.348,27.235
2.601,0.0,20.204,1.351,27.296
2.613,0.0,20.204,1.348,27.235
2.623,0.0,20.204,1.35,27.275
2.634,0.0,20.208,1.347,27.22
2.645,0.0,20.204,1.346,27.195
2.656,0.0,20.204,1.348,27.235
2.667,0.0,20.208,1.35,27.281
2.678,0.0,20.208,1.35,27.281
2.689,0.0,20.204,1.346,27.195
2.7,0.0,20.204,1.348,27.235
2.711,0.0,20.208,1.347,27.22
2.722,0.0,20.208,1.348,27.24
2.733,0.0,20.208,1.373,27.746
2.745,0.0,20.204,1.371,27.7
2.755,0.0,20.208,1.373,27.746
2.766,0.0,20.208,1.371,27.705
2.778,0.0,20.204,1.372,27.72
2.788,0.0,20.204,1.371,27.7
2.799,0.0,20.208,1.372,27.725
2.81,0.0,20.208,1.372,27.725
2.821,0.0,20.204,1.373,27.74
2.832,0.0,20.208,1.372,27.725
2.844,0.0,20.208,1.369,27.665
2.855,0.0,20.204,1.374,27.76
2.865,0.0,20.204,1.372,27.72
2.877,0.0,20.208,1.373,27.746
2.888,0.0,20.208,1.374,27.766
2.898,0.0,20.208,1.373,27.746
2.908,0.0,20.204,1.373,27.74
2.918,0.0,20.204,1.374,27.76
2.928,0.0,20.204,1.399,28.265
2.938,0.0,20.204,1.396,28.205
2.948,0.0,20.208,1.396,28.21
2.958,0.0,20.204,1.398,28.245
2.969,0.0,20.204,1.397,28.225
2.979,0.0,20.204,1.397,28.225
2.989,0.0,20.208,1.399,28.271
3.0,0.0,20.204,1.397,28.225
3.012,0.0,20.204,1.396,28.205
3.022,0.0,20.208,1.396,28.21
3.034,0.0,20.208,1.395,28.19
3.045,0.0,20.204,1.399,28.265
3.056,0.0,20.204,1.399,28.265
3.067,0.0,20.204,1.398,28.245
3.079,0.0,20.204,1.398,28.245
3.09,0.0,20.204,1.396,28.205
3.1,0.0,20.204,1.398,28.245
3.11,0.0,20.208,1.393,28.15
3.12,0.0,20.204,1.419,28.669
3.13,0.0,20.204,1.421,28.71
3.141,0.0,20.204,1.422,28.73
3.15,0.0,20.204,1.422,28.73
3.16,0.0,20.204,1.42,28.69
3.171,0.0,20.204,1.42,28.69
3.18,0.0,20.204,1.42,28.69
3.191,0.0,20.204,1.419,28.669
3.202,0.0,20.204,1.42,28.69
3.213,0.0,20.204,1.42,28.69
3.224,0.0,20.204,1.421,28.71
3.235,0.0,20.208,1.421,28.716
3.246,0.0,20.204,1.42,28.69
3.257,0.0,20.204,1.421,28.71
3.268,0.0,20.204,1.42,28.69
3.279,0.0,20.204,1.421,28.71
3.29,0.0,20.204,1.422,28.73
3.3,0.0,20.204,1.422,28.73
3.31,0.0,20.204,1.42,28.69
3.32,0.0,20.2,1.445,29.189
3.33,0.0,20.204,1.442,29.134
3.34,0.0,20.204,1.442,29.134
3.35,0.0,20.204,1.446,29.215
3.36,0.0,20.2,1.446,29.209
3.371,0.0,20.204,1.442,29.134
3.38,0.0,20.204,1.446,29.215
3.391,0.0,20.204,1.443,29.154
3.402,0.0,20.208,1.442,29.14
3.413,0.0,20.204,1.446,29.215
3.424,0.0,20.204,1.441,29.114
3.435,0.0,20.204,1.445,29.195
3.446,0.0,20.204,1.445,29.195
3.457,0.0,20.204,1.445,29.195
3.468,0.0,20.204,1.445,29.195
3.479,0.0,20.204,1.447,29.235
3.49,0.0,20.2,1.443,29.149
3.501,0.0,20.208,1.445,29.201
3.51,0.0,20.204,1.468,29.659
3.521,0.0,20.204,1.466,29.619
3.531,0.0,20.204,1.468,29.659
3.54,0.0,20.2,1.467,29.633
3.55,0.0,20.204,1.465,29.599
3.561,0.0,20.2,1.466,29.613
3.571,0.0,20.204,1.465,29.599
3.581,0.0,20.204,1.468,29.659
3.592,0.0,20.204,1.465,29.599
3.602,0.0,20.204,1.467,29.639
3.612,0.0,20.204,1.467,29.639
3.63,0.0,20.204,1.466,29.619
3.643,0.0,20.204,1.466,29.619
3.654,0.0,20.204,1.466,29.619
