Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.148,0.0,0.0
0.129,0.0,0.148,0.0,0.0
0.14,0.0,0.148,0.0,0.0
0.151,0.0,0.148,0.0,0.0
0.163,0.0,0.148,0.0,0.0
0.173,0.0,0.148,0.0,0.0
0.184,0.0,0.148,0.0,0.0
0.196,0.0,0.148,0.0,0.0
0.207,0.0,0.148,0.0,0.0
0.218,0.0,0.148,0.0,0.0
0.229,0.0,0.144,0.0,0.0
0.238,0.0,0.144,0.0,0.0
0.248,0.0,0.148,0.0,0.0
0.259,0.0,0.148,0.0,0.0
0.268,0.0,0.148,0.0,0.0
0.277,0.0,0.148,0.0,0.0
0.288,0.0,0.148,0.0,0.0
0.298,0.0,0.148,0.0,0.0
0.307,0.0,0.144,0.0,0.0
0.317,0.0,0.144,0.0,0.0
0.327,0.0,0.148,0.0,0.0
0.337,0.0,0.148,0.0,0.0
0.347,0.0,0.148,0.0,0.0
0.357,0.0,0.144,0.0,0.0
0.367,0.0,0.144,0.0,0.0
0.377,0.0,0.148,0.0,0.0
0.387,0.0,0.148,0.0,0.0
0.396,0.0,0.148,0.0,0.0
0.406,0.0,0.144,0.0,0.0
0.418,0.0,0.148,0.0,0.0
0.428,0.0,0.144,0.0,0.0
0.444,0.0,0.148,0.0,0.0
0.454,0.0,0.144,0.0,0.0
0.463,0.0,0.144,0.0,0.0
0.473,0.0,5.076,0.013,0.066
0.483,0.0,5.08,0.01,0.051
0.536,0.0,5.08,0.0,0.0
0.547,0.0,5.08,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.577,0.0,5.08,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.618,0.0,5.08,0.0,0.0
0.628,0.0,5.08,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.01,0.051
0.658,0.0,5.08,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.689,0.0,5.08,0.01,0.051
0.7,0.0,17.58,1.324,23.276
0.71,0.0,20.212,1.135,22.941
0.72,0.0,20.216,1.132,22.885
0.73,0.0,20.216,1.132,22.885
0.794,0.0,20.216,1.132,22.885
0.805,0.0,20.212,1.131,22.86
0.816,0.0,20.216,1.132,22.885
0.826,0.0,20.212,1.154,23.325
0.836,0.0,20.216,1.155,23.349
0.847,0.0,20.212,1.155,23.345
0.856,0.0,20.216,1.153,23.309
0.867,0.0,20.212,1.155,23.345
0.877,0.0,20.216,1.155,23.349
0.887,0.0,20.216,1.155,23.349
0.898,0.0,20.212,1.154,23.325
0.908,0.0,20.216,1.154,23.329
0.918,0.0,20.216,1.156,23.37
0.928,0.0,20.216,1.154,23.329
0.938,0.0,20.216,1.154,23.329
0.948,0.0,20.216,1.157,23.39
0.958,0.0,20.216,1.154,23.329
0.969,0.0,20.216,1.155,23.349
0.979,0.0,20.216,1.153,23.309
0.989,0.0,20.212,1.155,23.345
1.0,0.0,20.216,1.156,23.37
1.011,0.0,20.216,1.155,23.349
1.02,0.0,20.216,1.181,23.875
1.031,0.0,20.216,1.178,23.814
1.042,0.0,20.216,1.18,23.855
1.051,0.0,20.212,1.178,23.81
1.062,0.0,20.216,1.18,23.855
1.073,0.0,20.212,1.181,23.87
1.083,0.0,20.216,1.177,23.794
1.093,0.0,20.216,1.181,23.875
1.104,0.0,20.212,1.178,23.81
1.114,0.0,20.216,1.18,23.855
1.125,0.0,20.212,1.181,23.87
1.137,0.0,20.216,1.18,23.855
1.147,0.0,20.216,1.181,23.875
1.159,0.0,20.216,1.179,23.835
1.171,0.0,20.216,1.178,23.814
1.181,0.0,20.212,1.178,23.81
1.193,0.0,20.216,1.177,23.794
1.205,0.0,20.212,1.18,23.85
1.215,0.0,20.212,1.201,24.275
1.226,0.0,20.216,1.204,24.34
1.237,0.0,20.212,1.202,24.295
1.247,0.0,20.212,1.201,24.275
1.258,293.0,20.212,1.204,24.335
1.268,292.0,20.212,1.203,24.315
1.278,291.0,20.212,1.204,24.335
1.288,290.0,20.212,1.201,24.275
1.3,288.0,20.216,1.204,24.34
1.309,287.0,20.216,1.204,24.34
1.32,285.0,20.216,1.202,24.3
1.332,283.0,20.212,1.203,24.315
1.342,280.0,20.212,1.206,24.376
1.353,278.0,20.216,1.203,24.32
1.365,275.0,20.216,1.204,24.34
1.376,272.0,20.216,1.206,24.38
1.387,269.0,20.216,1.206,24.38
1.399,265.0,20.212,1.204,24.335
1.41,261.0,20.216,1.23,24.866
1.421,257.0,20.212,1.229,24.841
1.432,253.0,20.216,1.23,24.866
1.441,248.0,20.216,1.23,24.866
1.452,244.0,20.212,1.228,24.82
1.463,239.0,20.216,1.227,24.805
1.472,233.0,20.212,1.228,24.82
1.483,228.0,20.212,1.229,24.841
1.494,222.0,20.212,1.227,24.8
1.503,216.0,20.216,1.227,24.805
1.514,210.0,20.216,1.228,24.825
1.524,203.0,20.216,1.227,24.805
1.534,197.0,20.216,1.23,24.866
1.544,190.0,20.216,1.23,24.866
1.556,183.0,20.212,1.227,24.8
1.565,175.0,20.216,1.229,24.845
1.575,168.0,20.216,1.228,24.825
1.586,160.0,20.216,1.227,24.805
1.597,152.0,20.216,1.23,24.866
1.607,143.0,20.216,1.252,25.31
1.617,135.0,20.212,1.25,25.265
1.628,129.0,20.212,1.251,25.285
1.637,123.0,20.216,1.251,25.29
1.648,116.0,20.216,1.255,25.371
1.658,110.0,20.216,1.252,25.31
1.668,103.0,20.216,1.253,25.331
1.679,97.0,20.212,1.252,25.305
1.689,90.0,20.212,1.254,25.346
1.699,82.0,20.212,1.253,25.326
1.709,75.0,20.216,1.252,25.31
1.72,68.0,20.212,1.252,25.305
1.73,60.0,20.216,1.251,25.29
1.74,52.0,20.212,1.254,25.346
1.751,44.0,20.212,1.252,25.305
1.761,36.0,20.212,1.253,25.326
1.77,27.0,20.216,1.253,25.331
1.78,19.0,20.212,1.253,25.326
1.791,10.0,20.216,1.25,25.27
1.801,1.0,20.216,1.277,25.816
1.811,0.0,20.208,1.277,25.806
1.822,0.0,20.212,1.276,25.791
1.833,0.0,20.212,1.277,25.811
1.844,0.0,20.212,1.276,25.791
1.856,0.0,20.212,1.277,25.811
1.866,0.0,20.212,1.277,25.811
1.877,0.0,20.216,1.277,25.816
1.888,0.0,20.212,1.278,25.831
1.9,0.0,20.212,1.274,25.75
1.91,0.0,20.212,1.277,25.811
1.921,0.0,20.212,1.277,25.811
1.932,0.0,20.208,1.274,25.745
1.942,0.0,20.216,1.277,25.816
1.952,0.0,20.216,1.277,25.816
1.963,0.0,20.216,1.275,25.775
1.973,0.0,20.212,1.276,25.791
1.982,0.0,20.212,1.276,25.791
1.993,0.0,20.212,1.295,26.175
2.004,0.0,20.212,1.298,26.235
2.013,0.0,20.208,1.299,26.25
2.024,0.0,20.216,1.298,26.24
2.034,0.0,20.212,1.296,26.195
2.044,0.0,20.216,1.295,26.18
2.054,0.0,20.212,1.295,26.175
2.065,0.0,20.212,1.297,26.215
2.075,0.0,20.212,1.295,26.175
2.085,0.0,20.216,1.298,26.24
2.096,0.0,20.212,1.296,26.195
2.106,0.0,20.212,1.295,26.175
2.116,0.0,20.212,1.297,26.215
2.127,0.0,20.212,1.296,26.195
2.137,0.0,20.208,1.297,26.21
2.147,0.0,20.212,1.295,26.175
2.158,0.0,20.212,1.294,26.154
2.167,0.0,20.212,1.298,26.235
