Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.124,0.0,0.0
0.105,0.0,0.124,0.0,0.0
0.137,0.0,0.124,0.0,0.0
0.149,0.0,0.124,0.0,0.0
0.16,0.0,0.124,0.0,0.0
0.171,0.0,0.12,0.0,0.0
0.226,0.0,5.08,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.246,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.286,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.307,0.0,5.08,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.406,0.0,15.892,0.962,15.288
0.418,0.0,14.52,1.03,14.956
0.429,0.0,14.46,1.032,14.923
0.439,0.0,14.44,1.033,14.917
0.451,0.0,14.444,1.033,14.921
0.462,0.0,14.44,1.034,14.931
0.472,0.0,14.432,1.033,14.908
0.484,0.0,14.424,1.034,14.914
0.495,0.0,14.424,1.035,14.929
0.506,0.0,14.428,1.033,14.904
0.517,0.0,14.18,1.053,14.932
0.528,0.0,14.108,1.057,14.912
0.538,0.0,14.104,1.057,14.908
0.55,0.0,14.092,1.059,14.923
0.561,0.0,14.096,1.058,14.914
0.572,0.0,14.104,1.057,14.908
0.583,0.0,14.096,1.056,14.885
0.594,0.0,14.084,1.057,14.887
0.605,0.0,14.092,1.057,14.895
0.616,0.0,14.092,1.059,14.923
0.627,0.0,14.088,1.057,14.891
0.638,0.0,14.084,1.059,14.915
0.649,0.0,14.092,1.059,14.923
0.66,0.0,14.096,1.057,14.899
0.671,0.0,14.084,1.056,14.873
0.683,0.0,14.092,1.057,14.895
0.751,0.0,13.796,1.078,14.872
0.762,0.0,13.788,1.08,14.891
0.772,0.0,13.788,1.079,14.877
0.784,0.0,13.788,1.08,14.891
0.794,0.0,13.792,1.078,14.868
0.814,0.0,13.796,1.08,14.9
0.828,0.0,13.796,1.079,14.886
0.847,0.0,13.796,1.08,14.9
0.858,0.0,13.008,0.014,0.182
1.131,0.0,0.124,0.0,0.0
1.145,0.0,0.124,0.0,0.0
1.158,0.0,0.124,0.0,0.0
1.178,0.0,0.124,0.0,0.0
1.191,0.0,0.124,0.0,0.0
1.203,0.0,0.124,0.0,0.0
1.211,0.0,0.124,0.0,0.0
1.219,0.0,0.12,0.0,0.0
1.227,0.0,0.12,0.0,0.0
1.234,0.0,0.124,0.0,0.0
1.242,0.0,0.124,0.0,0.0
1.251,0.0,0.12,0.0,0.0
1.258,0.0,0.124,0.0,0.0
1.266,0.0,0.12,0.0,0.0
1.273,0.0,0.12,0.0,0.0
1.282,0.0,0.124,0.0,0.0
1.289,0.0,0.124,0.0,0.0
1.297,0.0,0.124,0.0,0.0
1.304,0.0,0.124,0.0,0.0
1.313,0.0,0.124,0.0,0.0
1.321,0.0,0.12,0.0,0.0
1.328,0.0,0.12,0.0,0.0
1.336,0.0,0.12,0.0,0.0
1.344,0.0,0.12,0.0,0.0
1.352,0.0,0.12,0.0,0.0
1.36,0.0,0.124,0.0,0.0
1.367,0.0,0.124,0.0,0.0
1.376,0.0,0.12,0.0,0.0
1.384,0.0,0.12,0.0,0.0
1.391,0.0,0.124,0.0,0.0
1.399,0.0,0.12,0.0,0.0
1.407,0.0,0.12,0.0,0.0
1.415,0.0,0.12,0.0,0.0
1.423,0.0,0.12,0.0,0.0
1.43,0.0,0.12,0.0,0.0
1.439,0.0,0.124,0.0,0.0
1.447,0.0,0.124,0.0,0.0
1.454,0.0,0.12,0.0,0.0
1.462,0.0,0.124,0.0,0.0
1.474,0.0,0.12,0.0,0.0
1.482,0.0,0.124,0.0,0.0
1.489,0.0,0.12,0.0,0.0
1.497,0.0,0.12,0.0,0.0
