Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.12,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.143,0.0,0.124,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.184,0.0,5.076,0.011,0.056
0.228,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.01,0.051
0.243,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.01,0.051
0.301,0.0,5.072,0.0,0.0
0.309,0.0,5.072,0.0,0.0
0.318,0.0,5.08,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.343,0.0,5.08,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.01,0.051
0.368,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.0,0.0
0.393,0.0,5.08,0.0,0.0
0.401,0.0,5.076,0.123,0.624
0.409,0.0,16.384,0.929,15.221
0.418,0.0,15.252,0.983,14.993
0.426,0.0,15.14,0.988,14.958
0.434,0.0,14.804,1.008,14.922
0.443,0.0,14.772,1.013,14.964
0.452,0.0,14.76,1.012,14.937
0.46,0.0,14.756,1.013,14.948
0.468,0.0,14.752,1.011,14.914
0.477,0.0,14.752,1.011,14.914
0.485,0.0,14.752,1.013,14.944
0.493,0.0,14.744,1.013,14.936
0.501,0.0,14.74,1.014,14.946
0.509,0.0,14.736,1.013,14.928
0.517,0.0,14.732,1.013,14.924
0.525,0.0,14.74,1.012,14.917
0.532,0.0,14.732,1.013,14.924
0.54,0.0,14.732,1.012,14.909
0.549,0.0,14.724,1.013,14.915
0.556,0.0,14.732,1.013,14.924
0.564,0.0,14.732,1.012,14.909
0.572,0.0,14.732,1.014,14.938
0.58,0.0,14.736,1.014,14.942
0.588,0.0,14.724,1.014,14.93
0.596,0.0,14.724,1.012,14.901
0.604,0.0,14.72,1.013,14.911
0.612,0.0,14.732,1.012,14.909
0.62,0.0,14.72,1.018,14.985
