Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.132,0.0,0.0
0.117,0.0,0.132,0.0,0.0
0.125,0.0,0.136,0.0,0.0
0.133,0.0,0.132,0.0,0.0
0.141,0.0,0.132,0.0,0.0
0.15,0.0,0.136,0.0,0.0
0.159,0.0,0.136,0.0,0.0
0.167,0.0,0.136,0.0,0.0
0.175,0.0,0.136,0.0,0.0
0.183,0.0,0.132,0.0,0.0
0.191,0.0,0.132,0.0,0.0
0.2,0.0,0.132,0.0,0.0
0.208,0.0,0.136,0.0,0.0
0.216,0.0,0.132,0.0,0.0
0.225,0.0,0.128,0.0,0.0
0.233,0.0,0.132,0.0,0.0
0.241,0.0,0.136,0.0,0.0
0.249,0.0,0.132,0.0,0.0
0.258,0.0,0.132,0.0,0.0
0.266,0.0,0.136,0.0,0.0
0.273,0.0,0.132,0.0,0.0
0.282,0.0,0.132,0.0,0.0
0.291,0.0,0.132,0.0,0.0
0.299,0.0,0.132,0.0,0.0
0.307,0.0,0.132,0.0,0.0
0.315,0.0,0.136,0.0,0.0
0.324,0.0,0.132,0.0,0.0
0.332,0.0,0.132,0.0,0.0
0.34,0.0,0.132,0.0,0.0
0.348,0.0,0.132,0.0,0.0
0.357,0.0,0.132,0.0,0.0
0.365,0.0,0.132,0.0,0.0
0.373,0.0,0.136,0.0,0.0
0.381,0.0,0.128,0.0,0.0
0.39,0.0,0.136,0.0,0.0
0.398,0.0,0.132,0.0,0.0
0.405,0.0,0.132,0.0,0.0
0.414,0.0,0.132,0.0,0.0
0.423,0.0,0.132,0.0,0.0
0.43,0.0,0.136,0.0,0.0
0.438,0.0,0.132,0.0,0.0
0.447,0.0,0.132,0.0,0.0
0.455,0.0,0.132,0.0,0.0
0.463,0.0,0.124,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.517,0.0,5.08,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.55,0.0,5.08,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.599,0.0,5.08,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.01,0.051
0.653,0.0,5.08,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.682,0.0,5.08,0.0,0.0
0.689,0.0,5.076,0.01,0.051
0.697,0.0,20.212,1.087,21.97
0.705,0.0,20.216,1.083,21.894
0.714,0.0,20.212,1.08,21.829
0.721,0.0,20.216,1.08,21.833
0.729,0.0,20.216,1.079,21.813
0.738,0.0,20.212,1.102,22.274
0.746,0.0,20.212,1.102,22.274
0.754,0.0,20.212,1.1,22.233
0.762,0.0,20.216,1.104,22.318
0.829,0.0,20.216,1.103,22.298
0.84,0.0,20.212,1.106,22.354
0.851,0.0,20.216,1.102,22.278
0.862,0.0,20.212,1.104,22.314
0.874,0.0,20.212,1.103,22.294
0.883,0.0,20.216,1.101,22.258
0.891,0.0,20.212,1.107,22.375
0.9,0.0,20.212,1.103,22.294
0.908,0.0,20.216,1.102,22.278
0.916,0.0,20.212,1.106,22.354
0.924,0.0,20.216,1.105,22.339
0.932,0.0,20.216,1.131,22.864
0.94,0.0,20.212,1.128,22.799
0.948,0.0,20.216,1.128,22.804
0.956,0.0,20.216,1.126,22.763
0.964,0.0,20.216,1.126,22.763
0.973,0.0,20.212,1.127,22.779
0.98,0.0,20.216,1.127,22.783
0.988,0.0,20.216,1.125,22.743
0.997,0.0,20.216,1.128,22.804
1.005,0.0,20.216,1.127,22.783
1.012,0.0,20.212,1.127,22.779
1.02,0.0,20.212,1.128,22.799
1.029,0.0,20.212,1.126,22.759
1.037,0.0,20.216,1.125,22.743
1.045,276.0,20.216,1.127,22.783
1.053,279.0,20.216,1.127,22.783
1.061,281.0,20.212,1.127,22.779
1.069,283.0,20.216,1.127,22.783
1.077,285.0,20.216,1.126,22.763
1.085,286.0,20.212,1.126,22.759
1.093,287.0,20.216,1.127,22.783
1.102,288.0,20.216,1.128,22.804
1.109,289.0,20.216,1.127,22.783
1.117,290.0,20.216,1.127,22.783
