Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.176,0.0,0.0
0.125,0.0,0.18,0.0,0.0
0.134,0.0,0.176,0.0,0.0
0.144,0.0,0.176,0.0,0.0
0.155,0.0,0.176,0.0,0.0
0.167,0.0,0.176,0.0,0.0
0.177,0.0,0.176,0.0,0.0
0.188,0.0,0.176,0.0,0.0
0.199,0.0,0.176,0.0,0.0
0.214,0.0,0.176,0.0,0.0
0.225,0.0,0.18,0.0,0.0
0.235,0.0,0.176,0.0,0.0
0.246,0.0,0.176,0.0,0.0
0.256,0.0,0.176,0.0,0.0
0.266,0.0,0.176,0.0,0.0
0.275,0.0,0.176,0.0,0.0
0.285,0.0,0.176,0.0,0.0
0.296,0.0,0.176,0.0,0.0
0.305,0.0,0.176,0.0,0.0
0.315,0.0,0.176,0.0,0.0
0.326,0.0,0.176,0.0,0.0
0.335,0.0,0.176,0.0,0.0
0.345,0.0,0.176,0.0,0.0
0.356,0.0,0.176,0.0,0.0
0.366,0.0,0.176,0.0,0.0
0.376,0.0,0.172,0.0,0.0
0.386,0.0,0.176,0.0,0.0
0.396,0.0,0.176,0.0,0.0
0.406,0.0,0.176,0.0,0.0
0.417,0.0,0.176,0.0,0.0
0.427,0.0,0.172,0.0,0.0
0.436,0.0,0.176,0.0,0.0
0.447,0.0,0.176,0.0,0.0
0.504,0.0,5.08,0.0,0.0
0.516,0.0,5.08,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.0,0.0
0.56,0.0,5.08,0.01,0.051
0.57,0.0,5.08,0.0,0.0
0.581,0.0,5.08,0.0,0.0
0.591,0.0,5.08,0.01,0.051
0.601,0.0,5.08,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.08,0.01,0.051
0.632,0.0,5.08,0.0,0.0
0.642,0.0,5.08,0.011,0.056
0.654,0.0,5.08,0.0,0.0
0.663,0.0,5.08,0.01,0.051
0.674,0.0,5.08,0.0,0.0
0.685,0.0,5.044,1.719,8.671
0.695,0.0,20.216,1.142,23.087
0.705,0.0,20.216,1.139,23.026
0.768,0.0,20.216,1.141,23.066
0.779,0.0,20.216,1.14,23.046
0.789,0.0,20.216,1.141,23.066
0.799,0.0,20.216,1.137,22.986
0.81,0.0,20.216,1.14,23.046
0.82,0.0,20.216,1.162,23.491
0.83,0.0,20.22,1.159,23.435
0.841,0.0,20.216,1.162,23.491
0.851,0.0,20.216,1.163,23.511
0.861,0.0,20.216,1.161,23.471
0.872,0.0,20.216,1.164,23.531
0.883,0.0,20.216,1.163,23.511
0.892,0.0,20.212,1.164,23.527
0.903,0.0,20.22,1.163,23.516
0.914,0.0,20.216,1.162,23.491
0.924,0.0,20.216,1.164,23.531
0.934,0.0,20.22,1.162,23.496
0.945,0.0,20.216,1.161,23.471
0.955,0.0,20.216,1.164,23.531
0.965,0.0,20.216,1.162,23.491
0.976,0.0,20.216,1.164,23.531
0.986,0.0,20.216,1.163,23.511
0.996,0.0,20.212,1.163,23.507
1.007,0.0,20.216,1.168,23.612
1.017,0.0,20.216,1.187,23.996
1.027,0.0,20.216,1.189,24.037
1.038,0.0,20.216,1.186,23.976
1.049,0.0,20.216,1.187,23.996
1.059,0.0,20.212,1.187,23.992
1.071,0.0,20.216,1.187,23.996
1.082,0.0,20.212,1.19,24.052
1.093,0.0,20.212,1.187,23.992
1.104,0.0,20.22,1.188,24.021
1.116,0.0,20.216,1.187,23.996
1.127,0.0,20.216,1.187,23.996
1.138,0.0,20.22,1.186,23.981
1.149,0.0,20.216,1.186,23.976
1.159,0.0,20.22,1.188,24.021
1.171,0.0,20.216,1.186,23.976
1.181,0.0,20.216,1.189,24.037
1.19,0.0,20.22,1.186,23.981
1.201,0.0,20.216,1.186,23.976
1.211,0.0,20.216,1.212,24.502
1.221,0.0,20.22,1.209,24.446
1.232,0.0,20.216,1.211,24.482
1.242,0.0,20.216,1.21,24.461
1.252,0.0,20.212,1.209,24.436
1.264,292.0,20.212,1.21,24.457
1.276,291.0,20.216,1.21,24.461
1.286,289.0,20.22,1.211,24.486
1.297,288.0,20.216,1.209,24.441
1.309,286.0,20.22,1.213,24.527
1.319,284.0,20.216,1.21,24.461
1.331,282.0,20.212,1.209,24.436
1.342,280.0,20.216,1.215,24.562
1.352,277.0,20.216,1.211,24.482
1.363,274.0,20.216,1.212,24.502
1.374,271.0,20.216,1.211,24.482
1.383,268.0,20.212,1.213,24.517
1.394,264.0,20.216,1.212,24.502
1.405,261.0,20.216,1.238,25.027
1.414,257.0,20.216,1.235,24.967
1.424,252.0,20.216,1.234,24.947
1.435,248.0,20.216,1.236,24.987
1.445,243.0,20.216,1.235,24.967
1.456,238.0,20.216,1.234,24.947
1.467,233.0,20.216,1.238,25.027
1.478,227.0,20.216,1.234,24.947
1.489,221.0,20.216,1.235,24.967
1.501,215.0,20.216,1.236,24.987
1.512,209.0,20.216,1.238,25.027
1.523,203.0,20.216,1.236,24.987
1.535,196.0,20.216,1.233,24.926
1.545,189.0,20.216,1.239,25.048
1.557,182.0,20.212,1.234,24.942
1.567,174.0,20.212,1.238,25.022
1.577,167.0,20.216,1.238,25.027
1.587,159.0,20.216,1.235,24.967
1.598,151.0,20.212,1.26,25.467
1.607,142.0,20.216,1.259,25.452
1.618,134.0,20.216,1.258,25.432
1.629,128.0,20.212,1.259,25.447
1.638,122.0,20.216,1.26,25.472
1.648,115.0,20.216,1.262,25.513
1.66,109.0,20.216,1.259,25.452
1.67,102.0,20.212,1.262,25.508
1.681,95.0,20.212,1.258,25.427
1.693,88.0,20.216,1.259,25.452
1.704,81.0,20.212,1.259,25.447
1.715,74.0,20.212,1.258,25.427
1.727,66.0,20.216,1.26,25.472
1.737,59.0,20.216,1.26,25.472
1.748,51.0,20.216,1.262,25.513
1.76,43.0,20.212,1.258,25.427
1.769,34.0,20.22,1.259,25.457
1.78,26.0,20.212,1.261,25.487
1.791,17.0,20.212,1.258,25.427
1.8,8.0,20.212,1.283,25.932
1.81,0.0,20.212,1.283,25.932
1.821,0.0,20.212,1.284,25.952
1.831,0.0,20.216,1.284,25.957
1.841,0.0,20.212,1.284,25.952
1.852,0.0,20.212,1.284,25.952
1.862,0.0,20.216,1.285,25.978
1.872,0.0,20.212,1.283,25.932
1.882,0.0,20.216,1.283,25.937
1.893,0.0,20.212,1.284,25.952
1.902,0.0,20.216,1.283,25.937
1.913,0.0,20.216,1.283,25.937
1.924,0.0,20.216,1.283,25.937
1.934,0.0,20.212,1.282,25.912
1.945,0.0,20.212,1.284,25.952
1.956,0.0,20.216,1.284,25.957
1.965,0.0,20.212,1.283,25.932
1.976,0.0,20.216,1.285,25.978
1.987,0.0,20.212,1.283,25.932
1.996,0.0,20.216,1.305,26.382
2.007,0.0,20.212,1.307,26.417
2.018,0.0,20.212,1.306,26.397
2.027,0.0,20.212,1.305,26.377
2.038,0.0,20.212,1.304,26.356
2.049,0.0,20.212,1.305,26.377
2.059,0.0,20.212,1.305,26.377
2.069,0.0,20.216,1.304,26.362
2.083,0.0,20.216,1.305,26.382
2.094,0.0,20.212,1.305,26.377
2.104,0.0,20.212,1.305,26.377
2.115,0.0,20.216,1.303,26.341
2.125,0.0,20.212,1.304,26.356
2.135,0.0,20.212,1.306,26.397
2.146,0.0,20.216,1.304,26.362
2.156,0.0,20.208,1.305,26.371
2.166,0.0,20.216,1.304,26.362
2.176,0.0,20.216,1.304,26.362
2.187,0.0,20.212,1.328,26.842
2.197,0.0,20.212,1.33,26.882
2.207,0.0,20.212,1.327,26.821
2.218,0.0,20.216,1.325,26.786
2.227,0.0,20.216,1.33,26.887
2.238,0.0,20.212,1.328,26.842
2.248,0.0,20.212,1.327,26.821
2.259,0.0,20.212,1.327,26.821
2.27,0.0,20.212,1.327,26.821
2.282,0.0,20.212,1.329,26.862
2.292,0.0,20.212,1.327,26.821
2.304,0.0,20.212,1.327,26.821
2.315,0.0,20.216,1.328,26.847
2.326,0.0,20.216,1.328,26.847
2.338,0.0,20.212,1.33,26.882
2.349,0.0,20.212,1.327,26.821
2.359,0.0,20.216,1.331,26.907
2.37,0.0,20.212,1.327,26.821
2.381,0.0,20.216,1.351,27.312
2.39,0.0,20.212,1.351,27.306
2.401,0.0,20.212,1.35,27.286
2.411,0.0,20.212,1.352,27.327
2.421,0.0,20.212,1.35,27.286
2.431,0.0,20.212,1.35,27.286
2.442,0.0,20.212,1.351,27.306
2.452,0.0,20.212,1.349,27.266
2.463,0.0,20.212,1.351,27.306
2.475,0.0,20.212,1.351,27.306
2.485,0.0,20.212,1.352,27.327
2.496,0.0,20.212,1.351,27.306
2.508,0.0,20.212,1.349,27.266
2.519,0.0,20.212,1.351,27.306
2.53,0.0,20.208,1.35,27.281
2.542,0.0,20.212,1.352,27.327
2.552,0.0,20.212,1.35,27.286
2.563,0.0,20.212,1.353,27.347
2.574,0.0,20.212,1.351,27.306
2.583,0.0,20.212,1.373,27.751
2.594,0.0,20.212,1.376,27.812
2.605,0.0,20.212,1.372,27.731
2.615,0.0,20.208,1.375,27.786
2.625,0.0,20.212,1.372,27.731
2.636,0.0,20.212,1.372,27.731
2.645,0.0,20.212,1.376,27.812
2.655,0.0,20.208,1.372,27.725
2.667,0.0,20.212,1.374,27.771
2.678,0.0,20.212,1.374,27.771
2.689,0.0,20.216,1.372,27.736
2.701,0.0,20.212,1.374,27.771
2.711,0.0,20.212,1.374,27.771
2.722,0.0,20.212,1.378,27.852
2.734,0.0,20.212,1.374,27.771
2.745,0.0,20.208,1.375,27.786
2.756,0.0,20.212,1.376,27.812
2.766,0.0,20.212,1.376,27.812
2.776,0.0,20.216,1.402,28.343
2.786,0.0,20.212,1.398,28.256
2.797,0.0,20.212,1.401,28.317
2.807,0.0,20.212,1.399,28.277
2.817,0.0,20.212,1.4,28.297
2.828,0.0,20.212,1.399,28.277
2.838,0.0,20.212,1.399,28.277
2.848,0.0,20.212,1.4,28.297
2.859,0.0,20.212,1.397,28.236
2.869,0.0,20.208,1.397,28.231
2.879,0.0,20.208,1.4,28.291
2.889,0.0,20.212,1.398,28.256
2.9,0.0,20.212,1.398,28.256
2.91,0.0,20.208,1.401,28.311
2.921,0.0,20.212,1.398,28.256
2.931,0.0,20.212,1.399,28.277
2.941,0.0,20.212,1.4,28.297
2.952,0.0,20.212,1.401,28.317
2.963,0.0,20.212,1.398,28.256
2.972,0.0,20.212,1.423,28.762
2.982,0.0,20.208,1.424,28.776
2.993,0.0,20.212,1.424,28.782
3.003,0.0,20.212,1.424,28.782
3.012,0.0,20.212,1.424,28.782
3.023,0.0,20.208,1.422,28.736
3.034,0.0,20.212,1.421,28.721
3.044,0.0,20.212,1.423,28.762
3.055,0.0,20.212,1.422,28.741
3.066,0.0,20.208,1.423,28.756
3.077,0.0,20.212,1.424,28.782
3.088,0.0,20.208,1.424,28.776
3.1,0.0,20.208,1.424,28.776
3.11,0.0,20.208,1.421,28.716
3.121,0.0,20.208,1.421,28.716
3.133,0.0,20.208,1.422,28.736
3.143,0.0,20.208,1.423,28.756
3.155,0.0,20.208,1.426,28.817
3.165,0.0,20.208,1.449,29.281
3.175,0.0,20.212,1.446,29.227
3.187,0.0,20.208,1.447,29.241
3.196,0.0,20.212,1.447,29.247
3.206,0.0,20.208,1.443,29.16
3.216,0.0,20.208,1.447,29.241
3.227,0.0,20.212,1.444,29.186
3.236,0.0,20.208,1.443,29.16
3.247,0.0,20.208,1.445,29.201
3.257,0.0,20.212,1.446,29.227
3.267,0.0,20.212,1.446,29.227
3.277,0.0,20.212,1.443,29.166
3.288,0.0,20.212,1.447,29.247
3.298,0.0,20.208,1.446,29.221
3.308,0.0,20.208,1.443,29.16
3.319,0.0,20.208,1.445,29.201
3.329,0.0,20.208,1.446,29.221
3.339,0.0,20.212,1.445,29.206
3.35,0.0,20.212,1.449,29.287
